DELIVERY_START,spot_id_delta
2023-09-01 20:00:00+02:00,14.4907255
2023-09-01 21:00:00+02:00,1.8721926
2023-09-01 22:00:00+02:00,1.6152158
2023-09-01 23:00:00+02:00,4.101779
2023-09-02 00:00:00+02:00,-4.5529943
2023-09-02 01:00:00+02:00,-6.813607
2023-09-02 02:00:00+02:00,-8.397322
2023-09-02 03:00:00+02:00,-3.6982858
2023-09-02 04:00:00+02:00,-0.48723793
2023-09-02 05:00:00+02:00,0.43450594
2023-09-02 06:00:00+02:00,-4.6503525
2023-09-02 07:00:00+02:00,-3.4947627
2023-09-02 08:00:00+02:00,-5.53979
2023-09-02 09:00:00+02:00,4.144199
2023-09-02 10:00:00+02:00,-6.5060806
2023-09-02 11:00:00+02:00,3.5512316
2023-09-02 12:00:00+02:00,3.8436792
2023-09-02 13:00:00+02:00,-0.5911482
2023-09-02 14:00:00+02:00,-5.7067857
2023-09-02 15:00:00+02:00,-2.2693682
2023-09-02 16:00:00+02:00,-10.615356
2023-09-02 17:00:00+02:00,-7.4997826
2023-09-02 18:00:00+02:00,-17.807404
2023-09-02 19:00:00+02:00,-7.453005
2023-09-02 20:00:00+02:00,-5.171211
2023-09-02 21:00:00+02:00,1.0616348
2023-09-02 22:00:00+02:00,-8.788412
2023-09-02 23:00:00+02:00,-12.311125
2023-09-03 00:00:00+02:00,-1.4255395
2023-09-03 01:00:00+02:00,-17.504063
2023-09-03 02:00:00+02:00,-27.69304
2023-09-03 03:00:00+02:00,-23.890429
2023-09-03 04:00:00+02:00,-17.256502
2023-09-03 05:00:00+02:00,-17.703053
2023-09-03 06:00:00+02:00,-9.381321
2023-09-03 07:00:00+02:00,-15.038176
2023-09-03 08:00:00+02:00,-11.83976
2023-09-03 09:00:00+02:00,-14.59874
2023-09-03 10:00:00+02:00,13.736527
2023-09-03 11:00:00+02:00,6.112219
2023-09-03 12:00:00+02:00,-16.639267
2023-09-03 13:00:00+02:00,-11.269729
2023-09-03 14:00:00+02:00,1.4774649
2023-09-03 15:00:00+02:00,1.5309916
2023-09-03 16:00:00+02:00,11.544049
2023-09-03 17:00:00+02:00,-5.2467194
2023-09-03 18:00:00+02:00,-21.78747
2023-09-03 19:00:00+02:00,-15.799044
2023-09-03 20:00:00+02:00,2.6742563
2023-09-03 21:00:00+02:00,7.214622
2023-09-03 22:00:00+02:00,11.435149
2023-09-03 23:00:00+02:00,10.145726
2023-09-04 00:00:00+02:00,8.946554
2023-09-04 01:00:00+02:00,-9.085112
2023-09-04 02:00:00+02:00,-5.2577505
2023-09-04 03:00:00+02:00,-10.926449
2023-09-04 04:00:00+02:00,-6.411641
2023-09-04 05:00:00+02:00,-7.110977
2023-09-04 06:00:00+02:00,-7.06364
2023-09-04 07:00:00+02:00,-1.8316166
2023-09-04 08:00:00+02:00,3.539379
2023-09-04 09:00:00+02:00,-0.15362146
2023-09-04 10:00:00+02:00,1.7907721
2023-09-04 11:00:00+02:00,-26.387842
2023-09-04 12:00:00+02:00,-33.638344
2023-09-04 13:00:00+02:00,-26.26024
2023-09-04 14:00:00+02:00,-24.230982
2023-09-04 15:00:00+02:00,-28.581299
2023-09-04 16:00:00+02:00,-18.339952
2023-09-04 17:00:00+02:00,-1.0320895
2023-09-04 18:00:00+02:00,-1.750097
2023-09-04 19:00:00+02:00,8.633628
2023-09-04 20:00:00+02:00,17.839602
2023-09-04 21:00:00+02:00,16.484509
2023-09-04 22:00:00+02:00,11.791324
2023-09-04 23:00:00+02:00,12.375853
2023-09-05 00:00:00+02:00,6.937034
2023-09-05 01:00:00+02:00,8.5476265
2023-09-05 02:00:00+02:00,-22.868937
2023-09-05 03:00:00+02:00,-23.529057
2023-09-05 04:00:00+02:00,-18.785358
2023-09-05 05:00:00+02:00,-20.27975
2023-09-05 06:00:00+02:00,-20.27975
2023-09-05 07:00:00+02:00,-8.8737955
2023-09-05 08:00:00+02:00,2.4811084
2023-09-05 09:00:00+02:00,6.7362475
2023-09-05 10:00:00+02:00,5.374547
2023-09-05 11:00:00+02:00,-28.19081
2023-09-05 12:00:00+02:00,-40.29434
2023-09-05 13:00:00+02:00,-27.021292
2023-09-05 14:00:00+02:00,-29.556585
2023-09-05 15:00:00+02:00,-11.55645
2023-09-05 16:00:00+02:00,-2.6694539
2023-09-05 17:00:00+02:00,22.67543
2023-09-05 18:00:00+02:00,0.9986424
2023-09-05 19:00:00+02:00,23.493885
2023-09-05 20:00:00+02:00,5.9072156
2023-09-05 21:00:00+02:00,6.0921865
2023-09-05 22:00:00+02:00,10.420658
2023-09-05 23:00:00+02:00,2.5050576
2023-09-06 00:00:00+02:00,1.8832753
2023-09-06 01:00:00+02:00,12.711947
2023-09-06 02:00:00+02:00,20.220066
2023-09-06 03:00:00+02:00,16.382698
2023-09-06 04:00:00+02:00,11.0279045
2023-09-06 05:00:00+02:00,15.004291
2023-09-06 06:00:00+02:00,15.162498
2023-09-06 07:00:00+02:00,18.655685
2023-09-06 08:00:00+02:00,20.597677
2023-09-06 09:00:00+02:00,29.950745
2023-09-06 10:00:00+02:00,30.538448
2023-09-06 11:00:00+02:00,-20.97263
2023-09-06 12:00:00+02:00,-21.418467
2023-09-06 13:00:00+02:00,-13.003672
2023-09-06 14:00:00+02:00,-4.0140095
2023-09-06 15:00:00+02:00,13.075091
2023-09-06 16:00:00+02:00,4.084164
2023-09-06 17:00:00+02:00,39.23992
2023-09-06 18:00:00+02:00,25.981077
2023-09-06 19:00:00+02:00,20.429388
2023-09-06 20:00:00+02:00,22.611475
2023-09-06 21:00:00+02:00,24.861803
2023-09-06 22:00:00+02:00,24.502914
2023-09-06 23:00:00+02:00,19.95447
2023-09-07 00:00:00+02:00,14.505779
2023-09-07 01:00:00+02:00,21.340965
2023-09-07 02:00:00+02:00,17.209538
2023-09-07 03:00:00+02:00,15.576709
2023-09-07 04:00:00+02:00,13.175151
2023-09-07 05:00:00+02:00,20.971554
2023-09-07 06:00:00+02:00,20.111628
2023-09-07 07:00:00+02:00,19.73051
2023-09-07 08:00:00+02:00,29.213589
2023-09-07 09:00:00+02:00,26.253965
2023-09-07 10:00:00+02:00,8.799549
2023-09-07 11:00:00+02:00,19.1611
2023-09-07 12:00:00+02:00,1.4585335
2023-09-07 13:00:00+02:00,-2.3815157
2023-09-07 14:00:00+02:00,3.1234024
2023-09-07 15:00:00+02:00,6.412409
2023-09-07 16:00:00+02:00,12.010412
2023-09-07 17:00:00+02:00,27.520723
2023-09-07 18:00:00+02:00,23.76243
2023-09-07 19:00:00+02:00,29.357504
2023-09-07 20:00:00+02:00,31.131287
2023-09-07 21:00:00+02:00,18.438536
2023-09-07 22:00:00+02:00,21.094751
2023-09-07 23:00:00+02:00,18.731785
2023-09-08 00:00:00+02:00,10.404138
2023-09-08 01:00:00+02:00,18.786066
2023-09-08 02:00:00+02:00,13.045819
2023-09-08 03:00:00+02:00,15.984562
2023-09-08 04:00:00+02:00,20.209208
2023-09-08 05:00:00+02:00,14.852407
2023-09-08 06:00:00+02:00,21.854958
2023-09-08 07:00:00+02:00,23.746342
2023-09-08 08:00:00+02:00,29.574852
2023-09-08 09:00:00+02:00,34.712322
2023-09-08 10:00:00+02:00,36.292675
2023-09-08 11:00:00+02:00,19.811323
2023-09-08 12:00:00+02:00,6.2577996
2023-09-08 13:00:00+02:00,5.46115
2023-09-08 14:00:00+02:00,3.721937
2023-09-08 15:00:00+02:00,3.1854694
2023-09-08 16:00:00+02:00,20.172117
2023-09-08 17:00:00+02:00,31.357016
2023-09-08 18:00:00+02:00,28.034403
2023-09-08 19:00:00+02:00,29.637505
2023-09-08 20:00:00+02:00,35.83328
2023-09-08 21:00:00+02:00,23.801052
2023-09-08 22:00:00+02:00,13.67354
2023-09-08 23:00:00+02:00,5.0332637
2023-09-09 00:00:00+02:00,-6.8441167
2023-09-09 01:00:00+02:00,0.05531025
2023-09-09 02:00:00+02:00,2.6744564
2023-09-09 03:00:00+02:00,10.851186
2023-09-09 04:00:00+02:00,10.091703
2023-09-09 05:00:00+02:00,8.74062
2023-09-09 06:00:00+02:00,2.3712118
2023-09-09 07:00:00+02:00,10.426432
2023-09-09 08:00:00+02:00,23.571413
2023-09-09 09:00:00+02:00,18.820866
2023-09-09 10:00:00+02:00,22.795273
2023-09-09 11:00:00+02:00,18.19437
2023-09-09 12:00:00+02:00,16.471344
2023-09-09 13:00:00+02:00,-3.1803658
2023-09-09 14:00:00+02:00,8.02333
2023-09-09 15:00:00+02:00,-3.138347
2023-09-09 16:00:00+02:00,13.701789
2023-09-09 17:00:00+02:00,11.723431
2023-09-09 18:00:00+02:00,20.873537
2023-09-09 19:00:00+02:00,32.229473
2023-09-09 20:00:00+02:00,17.80157
2023-09-09 21:00:00+02:00,13.268711
2023-09-09 22:00:00+02:00,21.88312
2023-09-09 23:00:00+02:00,24.610907
2023-09-10 00:00:00+02:00,14.010893
2023-09-10 01:00:00+02:00,-2.3984377
2023-09-10 02:00:00+02:00,-14.853759
2023-09-10 03:00:00+02:00,-12.136327
2023-09-10 04:00:00+02:00,-14.596123
2023-09-10 05:00:00+02:00,4.605014
2023-09-10 06:00:00+02:00,10.440304
2023-09-10 07:00:00+02:00,15.93448
2023-09-10 08:00:00+02:00,17.968735
2023-09-10 09:00:00+02:00,10.734762
2023-09-10 10:00:00+02:00,18.486376
2023-09-10 11:00:00+02:00,19.5938
2023-09-10 12:00:00+02:00,0.9447904
2023-09-10 13:00:00+02:00,-1.511459
2023-09-10 14:00:00+02:00,-1.2227439
2023-09-10 15:00:00+02:00,20.646473
2023-09-10 16:00:00+02:00,20.804228
2023-09-10 17:00:00+02:00,22.079247
2023-09-10 18:00:00+02:00,18.10403
2023-09-10 19:00:00+02:00,25.259666
2023-09-10 20:00:00+02:00,19.377045
2023-09-10 21:00:00+02:00,13.195849
2023-09-10 22:00:00+02:00,14.052301
2023-09-10 23:00:00+02:00,10.773238
2023-09-11 00:00:00+02:00,-2.5339355
2023-09-11 01:00:00+02:00,1.5667129
2023-09-11 02:00:00+02:00,-0.4264769
2023-09-11 03:00:00+02:00,0.5385217
2023-09-11 04:00:00+02:00,1.6815507
2023-09-11 05:00:00+02:00,-2.6560085
2023-09-11 06:00:00+02:00,4.610417
2023-09-11 07:00:00+02:00,16.809563
2023-09-11 08:00:00+02:00,18.88193
2023-09-11 09:00:00+02:00,20.223242
2023-09-11 10:00:00+02:00,29.55974
2023-09-11 11:00:00+02:00,23.007866
2023-09-11 12:00:00+02:00,34.484787
2023-09-11 13:00:00+02:00,18.50185
2023-09-11 14:00:00+02:00,2.6727164
2023-09-11 15:00:00+02:00,14.262538
2023-09-11 16:00:00+02:00,18.172152
2023-09-11 17:00:00+02:00,14.160329
2023-09-11 18:00:00+02:00,26.659357
2023-09-11 19:00:00+02:00,34.169006
2023-09-11 20:00:00+02:00,24.57098
2023-09-11 21:00:00+02:00,14.626197
2023-09-11 22:00:00+02:00,13.484667
2023-09-11 23:00:00+02:00,27.184818
2023-09-12 00:00:00+02:00,8.307021
2023-09-12 01:00:00+02:00,24.34793
2023-09-12 02:00:00+02:00,25.783567
2023-09-12 03:00:00+02:00,32.101448
2023-09-12 04:00:00+02:00,32.601185
2023-09-12 05:00:00+02:00,32.85597
2023-09-12 06:00:00+02:00,33.340187
2023-09-12 07:00:00+02:00,33.028282
2023-09-12 08:00:00+02:00,40.344757
2023-09-12 09:00:00+02:00,33.301773
2023-09-12 10:00:00+02:00,68.45174
2023-09-12 11:00:00+02:00,71.18418
2023-09-12 12:00:00+02:00,70.22741
2023-09-12 13:00:00+02:00,39.799953
2023-09-12 14:00:00+02:00,54.913338
2023-09-12 15:00:00+02:00,32.26365
2023-09-12 16:00:00+02:00,35.13501
2023-09-12 17:00:00+02:00,38.667187
2023-09-12 18:00:00+02:00,40.384453
2023-09-12 19:00:00+02:00,51.02865
2023-09-12 20:00:00+02:00,50.738155
2023-09-12 21:00:00+02:00,39.113075
2023-09-12 22:00:00+02:00,38.455837
2023-09-12 23:00:00+02:00,37.6607
2023-09-13 00:00:00+02:00,36.05295
2023-09-13 01:00:00+02:00,50.59441
2023-09-13 02:00:00+02:00,18.028923
2023-09-13 03:00:00+02:00,26.169119
2023-09-13 04:00:00+02:00,29.320732
2023-09-13 05:00:00+02:00,28.408613
2023-09-13 06:00:00+02:00,33.04809
2023-09-13 07:00:00+02:00,40.024364
2023-09-13 08:00:00+02:00,45.378742
2023-09-13 09:00:00+02:00,39.873734
2023-09-13 10:00:00+02:00,34.37267
2023-09-13 11:00:00+02:00,33.078903
2023-09-13 12:00:00+02:00,26.6725
2023-09-13 13:00:00+02:00,26.51111
2023-09-13 14:00:00+02:00,27.219933
2023-09-13 15:00:00+02:00,40.582882
2023-09-13 16:00:00+02:00,41.65868
2023-09-13 17:00:00+02:00,45.048737
2023-09-13 18:00:00+02:00,49.274204
2023-09-13 19:00:00+02:00,40.717995
2023-09-13 20:00:00+02:00,31.086752
2023-09-13 21:00:00+02:00,31.432896
2023-09-13 22:00:00+02:00,36.223625
2023-09-13 23:00:00+02:00,32.13153
2023-09-14 00:00:00+02:00,13.274091
2023-09-14 01:00:00+02:00,24.150928
2023-09-14 02:00:00+02:00,14.549739
2023-09-14 03:00:00+02:00,18.640043
2023-09-14 04:00:00+02:00,26.568253
2023-09-14 05:00:00+02:00,24.764832
2023-09-14 06:00:00+02:00,25.096464
2023-09-14 07:00:00+02:00,18.676727
2023-09-14 08:00:00+02:00,19.744276
2023-09-14 09:00:00+02:00,25.76853
2023-09-14 10:00:00+02:00,15.843519
2023-09-14 11:00:00+02:00,7.38534
2023-09-14 12:00:00+02:00,31.206438
2023-09-14 13:00:00+02:00,22.341362
2023-09-14 14:00:00+02:00,29.683294
2023-09-14 15:00:00+02:00,40.89304
2023-09-14 16:00:00+02:00,38.69337
2023-09-14 17:00:00+02:00,23.254395
2023-09-14 18:00:00+02:00,24.106276
2023-09-14 19:00:00+02:00,19.729458
2023-09-14 20:00:00+02:00,31.02235
2023-09-14 21:00:00+02:00,25.531519
2023-09-14 22:00:00+02:00,21.836746
2023-09-14 23:00:00+02:00,15.170816
2023-09-15 00:00:00+02:00,37.62312
2023-09-15 01:00:00+02:00,43.702328
2023-09-15 02:00:00+02:00,26.273918
2023-09-15 03:00:00+02:00,30.265402
2023-09-15 04:00:00+02:00,28.416576
2023-09-15 05:00:00+02:00,28.080687
2023-09-15 06:00:00+02:00,25.565306
2023-09-15 07:00:00+02:00,27.64776
2023-09-15 08:00:00+02:00,32.70445
2023-09-15 09:00:00+02:00,38.69452
2023-09-15 10:00:00+02:00,48.173252
2023-09-15 11:00:00+02:00,42.01413
2023-09-15 12:00:00+02:00,5.2861333
2023-09-15 13:00:00+02:00,3.7061691
2023-09-15 14:00:00+02:00,-0.17518136
2023-09-15 15:00:00+02:00,22.028643
2023-09-15 16:00:00+02:00,26.410671
2023-09-15 17:00:00+02:00,31.261517
2023-09-15 18:00:00+02:00,36.31879
2023-09-15 19:00:00+02:00,40.941307
2023-09-15 20:00:00+02:00,10.436281
2023-09-15 21:00:00+02:00,22.357122
2023-09-15 22:00:00+02:00,21.539326
2023-09-15 23:00:00+02:00,11.436356
2023-09-16 00:00:00+02:00,20.916695
2023-09-16 01:00:00+02:00,14.243692
2023-09-16 02:00:00+02:00,18.402819
2023-09-16 03:00:00+02:00,19.1524
2023-09-16 04:00:00+02:00,26.084738
2023-09-16 05:00:00+02:00,21.268435
2023-09-16 06:00:00+02:00,20.621496
2023-09-16 07:00:00+02:00,24.86075
2023-09-16 08:00:00+02:00,20.2709
2023-09-16 09:00:00+02:00,22.233164
2023-09-16 10:00:00+02:00,27.651272
2023-09-16 11:00:00+02:00,23.69387
2023-09-16 12:00:00+02:00,43.868187
2023-09-16 13:00:00+02:00,22.738594
2023-09-16 14:00:00+02:00,23.045773
2023-09-16 15:00:00+02:00,19.330383
2023-09-16 16:00:00+02:00,5.8170114
2023-09-16 17:00:00+02:00,30.675665
2023-09-16 18:00:00+02:00,9.896037
2023-09-16 19:00:00+02:00,15.792022
2023-09-16 20:00:00+02:00,20.651262
2023-09-16 21:00:00+02:00,5.793339
2023-09-16 22:00:00+02:00,9.819848
2023-09-16 23:00:00+02:00,29.235346
2023-09-17 00:00:00+02:00,15.665133
2023-09-17 01:00:00+02:00,9.604906
2023-09-17 02:00:00+02:00,-4.947883
2023-09-17 03:00:00+02:00,-2.1465921
2023-09-17 04:00:00+02:00,-4.332928
2023-09-17 05:00:00+02:00,-4.7499022
2023-09-17 06:00:00+02:00,-4.3274474
2023-09-17 07:00:00+02:00,-1.4699101
2023-09-17 08:00:00+02:00,5.873588
2023-09-17 09:00:00+02:00,-2.453607
2023-09-17 10:00:00+02:00,-4.1370354
2023-09-17 11:00:00+02:00,-2.007275
2023-09-17 12:00:00+02:00,16.329306
2023-09-17 13:00:00+02:00,-0.94469357
2023-09-17 14:00:00+02:00,4.934584
2023-09-17 15:00:00+02:00,-4.8015842
2023-09-17 16:00:00+02:00,-0.17167425
2023-09-17 17:00:00+02:00,5.3197265
2023-09-17 18:00:00+02:00,5.0030313
2023-09-17 19:00:00+02:00,3.49165
2023-09-17 20:00:00+02:00,20.694864
2023-09-17 21:00:00+02:00,5.758876
2023-09-17 22:00:00+02:00,-3.0359926
2023-09-17 23:00:00+02:00,10.534751
2023-09-18 00:00:00+02:00,-11.798314
2023-09-18 01:00:00+02:00,-6.4380984
2023-09-18 02:00:00+02:00,0.4262098
2023-09-18 03:00:00+02:00,7.790259
2023-09-18 04:00:00+02:00,2.399182
2023-09-18 05:00:00+02:00,3.8184538
2023-09-18 06:00:00+02:00,20.686682
2023-09-18 07:00:00+02:00,19.343306
2023-09-18 08:00:00+02:00,18.668163
2023-09-18 09:00:00+02:00,19.055754
2023-09-18 10:00:00+02:00,19.202547
2023-09-18 11:00:00+02:00,27.520193
2023-09-18 12:00:00+02:00,32.557602
2023-09-18 13:00:00+02:00,15.112166
2023-09-18 14:00:00+02:00,9.747013
2023-09-18 15:00:00+02:00,21.60649
2023-09-18 16:00:00+02:00,19.702036
2023-09-18 17:00:00+02:00,17.936373
2023-09-18 18:00:00+02:00,20.49061
2023-09-18 19:00:00+02:00,23.950232
2023-09-18 20:00:00+02:00,29.271091
2023-09-18 21:00:00+02:00,31.809198
2023-09-18 22:00:00+02:00,37.141514
2023-09-18 23:00:00+02:00,32.194935
2023-09-19 00:00:00+02:00,15.200114
2023-09-19 01:00:00+02:00,25.482153
2023-09-19 02:00:00+02:00,-14.467953
2023-09-19 03:00:00+02:00,-8.660534
2023-09-19 04:00:00+02:00,-8.493268
2023-09-19 05:00:00+02:00,-9.380942
2023-09-19 06:00:00+02:00,-3.6245794
2023-09-19 07:00:00+02:00,7.1479845
2023-09-19 08:00:00+02:00,6.7631125
2023-09-19 09:00:00+02:00,9.424712
2023-09-19 10:00:00+02:00,0.27598888
2023-09-19 11:00:00+02:00,3.4776738
2023-09-19 12:00:00+02:00,-45.979885
2023-09-19 13:00:00+02:00,-38.64823
2023-09-19 14:00:00+02:00,-44.535088
2023-09-19 15:00:00+02:00,-8.4986725
2023-09-19 16:00:00+02:00,1.1288279
2023-09-19 17:00:00+02:00,-12.741166
2023-09-19 18:00:00+02:00,1.4189299
2023-09-19 19:00:00+02:00,2.2234912
2023-09-19 20:00:00+02:00,10.79338
2023-09-19 21:00:00+02:00,12.876711
2023-09-19 22:00:00+02:00,11.886693
2023-09-19 23:00:00+02:00,8.330061
2023-09-20 00:00:00+02:00,-5.907716
2023-09-20 01:00:00+02:00,-9.941685
2023-09-20 02:00:00+02:00,-18.138556
2023-09-20 03:00:00+02:00,-14.817797
2023-09-20 04:00:00+02:00,-15.76456
2023-09-20 05:00:00+02:00,-18.362318
2023-09-20 06:00:00+02:00,-7.751548
2023-09-20 07:00:00+02:00,-9.328364
2023-09-20 08:00:00+02:00,-12.720116
2023-09-20 09:00:00+02:00,-9.003527
2023-09-20 10:00:00+02:00,-4.468268
2023-09-20 11:00:00+02:00,-13.757796
2023-09-20 12:00:00+02:00,-22.178429
2023-09-20 13:00:00+02:00,-24.6535
2023-09-20 14:00:00+02:00,-27.266336
2023-09-20 15:00:00+02:00,-10.668217
2023-09-20 16:00:00+02:00,-8.304576
2023-09-20 17:00:00+02:00,-14.625265
2023-09-20 18:00:00+02:00,0.703396
2023-09-20 19:00:00+02:00,6.4218655
2023-09-20 20:00:00+02:00,5.6410007
2023-09-20 21:00:00+02:00,8.009354
2023-09-20 22:00:00+02:00,2.6518908
2023-09-20 23:00:00+02:00,-3.2235034
2023-09-21 00:00:00+02:00,-13.729221
2023-09-21 01:00:00+02:00,-0.38519818
2023-09-21 02:00:00+02:00,-5.8997808
2023-09-21 03:00:00+02:00,3.807756
2023-09-21 04:00:00+02:00,2.8268287
2023-09-21 05:00:00+02:00,10.561675
2023-09-21 06:00:00+02:00,13.90648
2023-09-21 07:00:00+02:00,-0.9414662
2023-09-21 08:00:00+02:00,-8.244565
2023-09-21 09:00:00+02:00,-6.154422
2023-09-21 10:00:00+02:00,0.014935512
2023-09-21 11:00:00+02:00,2.3864896
2023-09-21 12:00:00+02:00,-0.14214234
2023-09-21 13:00:00+02:00,0.33649498
2023-09-21 14:00:00+02:00,0.31084043
2023-09-21 15:00:00+02:00,7.800379
2023-09-21 16:00:00+02:00,3.0479228
2023-09-21 17:00:00+02:00,-0.7799367
2023-09-21 18:00:00+02:00,-0.5039389
2023-09-21 19:00:00+02:00,6.4380064
2023-09-21 20:00:00+02:00,13.209556
2023-09-21 21:00:00+02:00,6.3004246
2023-09-21 22:00:00+02:00,-1.9932753
2023-09-21 23:00:00+02:00,5.30116
2023-09-22 00:00:00+02:00,13.660229
2023-09-22 01:00:00+02:00,27.60254
2023-09-22 02:00:00+02:00,18.059874
2023-09-22 03:00:00+02:00,21.823128
2023-09-22 04:00:00+02:00,13.7242565
2023-09-22 05:00:00+02:00,20.103407
2023-09-22 06:00:00+02:00,15.546153
2023-09-22 07:00:00+02:00,12.72311
2023-09-22 08:00:00+02:00,14.565584
2023-09-22 09:00:00+02:00,21.537567
2023-09-22 10:00:00+02:00,4.741271
2023-09-22 11:00:00+02:00,5.3759
2023-09-22 12:00:00+02:00,-9.420865
2023-09-22 13:00:00+02:00,4.687124
2023-09-22 14:00:00+02:00,-20.07672
2023-09-22 15:00:00+02:00,-9.244557
2023-09-22 16:00:00+02:00,-8.991034
2023-09-22 17:00:00+02:00,2.6241188
2023-09-22 18:00:00+02:00,5.813136
2023-09-22 19:00:00+02:00,15.126195
2023-09-22 20:00:00+02:00,24.309877
2023-09-22 21:00:00+02:00,17.967709
2023-09-22 22:00:00+02:00,7.2612586
2023-09-22 23:00:00+02:00,7.4543786
2023-09-23 00:00:00+02:00,1.9814278
2023-09-23 01:00:00+02:00,-5.4638276
2023-09-23 02:00:00+02:00,-4.4112606
2023-09-23 03:00:00+02:00,-21.167393
2023-09-23 04:00:00+02:00,-8.751631
2023-09-23 05:00:00+02:00,-14.529486
2023-09-23 06:00:00+02:00,-17.032227
2023-09-23 07:00:00+02:00,-21.16174
2023-09-23 08:00:00+02:00,-11.231404
2023-09-23 09:00:00+02:00,-5.2513523
2023-09-23 10:00:00+02:00,-10.483797
2023-09-23 11:00:00+02:00,-10.932265
2023-09-23 12:00:00+02:00,-11.229554
2023-09-23 13:00:00+02:00,-19.96709
2023-09-23 14:00:00+02:00,-16.59811
2023-09-23 15:00:00+02:00,8.85666
2023-09-23 16:00:00+02:00,-8.015428
2023-09-23 17:00:00+02:00,-2.9821165
2023-09-23 18:00:00+02:00,-1.8640947
2023-09-23 19:00:00+02:00,9.84104
2023-09-23 20:00:00+02:00,6.548199
2023-09-23 21:00:00+02:00,11.193198
2023-09-23 22:00:00+02:00,8.148969
2023-09-23 23:00:00+02:00,-0.73123574
2023-09-24 00:00:00+02:00,-1.6545699
2023-09-24 01:00:00+02:00,1.3530371
2023-09-24 02:00:00+02:00,-2.888917
2023-09-24 03:00:00+02:00,-2.1600173
2023-09-24 04:00:00+02:00,-3.1894226
2023-09-24 05:00:00+02:00,-3.0151005
2023-09-24 06:00:00+02:00,-5.731028
2023-09-24 07:00:00+02:00,7.4948773
2023-09-24 08:00:00+02:00,-0.8248756
2023-09-24 09:00:00+02:00,-4.0616612
2023-09-24 10:00:00+02:00,-6.609264
2023-09-24 11:00:00+02:00,-10.255841
2023-09-24 12:00:00+02:00,-12.015704
2023-09-24 13:00:00+02:00,-15.852223
2023-09-24 14:00:00+02:00,-24.55779
2023-09-24 15:00:00+02:00,-10.986904
2023-09-24 16:00:00+02:00,-2.8521879
2023-09-24 17:00:00+02:00,-11.866422
2023-09-24 18:00:00+02:00,-0.4532677
2023-09-24 19:00:00+02:00,8.583596
2023-09-24 20:00:00+02:00,16.208384
2023-09-24 21:00:00+02:00,9.846411
2023-09-24 22:00:00+02:00,10.926254
2023-09-24 23:00:00+02:00,10.904083
2023-09-25 00:00:00+02:00,-9.18992
2023-09-25 01:00:00+02:00,1.147052
2023-09-25 02:00:00+02:00,-7.313705
2023-09-25 03:00:00+02:00,-6.6452017
2023-09-25 04:00:00+02:00,-2.941809
2023-09-25 05:00:00+02:00,5.675385
2023-09-25 06:00:00+02:00,0.8907891
2023-09-25 07:00:00+02:00,6.8420224
2023-09-25 08:00:00+02:00,8.331528
2023-09-25 09:00:00+02:00,16.299726
2023-09-25 10:00:00+02:00,17.289568
2023-09-25 11:00:00+02:00,41.492058
2023-09-25 12:00:00+02:00,41.202335
2023-09-25 13:00:00+02:00,17.34244
2023-09-25 14:00:00+02:00,15.8333025
2023-09-25 15:00:00+02:00,48.421635
2023-09-25 16:00:00+02:00,21.693333
2023-09-25 17:00:00+02:00,43.09003
2023-09-25 18:00:00+02:00,47.719837
2023-09-25 19:00:00+02:00,57.938313
2023-09-25 20:00:00+02:00,46.18092
2023-09-25 21:00:00+02:00,15.0632105
2023-09-25 22:00:00+02:00,4.4443927
2023-09-25 23:00:00+02:00,6.041715
2023-09-26 00:00:00+02:00,-5.08429
2023-09-26 01:00:00+02:00,-3.092095
2023-09-26 02:00:00+02:00,-3.9242191
2023-09-26 03:00:00+02:00,-1.1420758
2023-09-26 04:00:00+02:00,-16.020077
2023-09-26 05:00:00+02:00,-21.101063
2023-09-26 06:00:00+02:00,-25.277508
2023-09-26 07:00:00+02:00,-19.456076
2023-09-26 08:00:00+02:00,-0.94544554
2023-09-26 09:00:00+02:00,2.1972823
2023-09-26 10:00:00+02:00,1.9285249
2023-09-26 11:00:00+02:00,-29.275097
2023-09-26 12:00:00+02:00,-32.886627
2023-09-26 13:00:00+02:00,-31.138464
2023-09-26 14:00:00+02:00,-32.549023
2023-09-26 15:00:00+02:00,9.74267
2023-09-26 16:00:00+02:00,17.3986
2023-09-26 17:00:00+02:00,34.48754
2023-09-26 18:00:00+02:00,35.222355
2023-09-26 19:00:00+02:00,54.183743
2023-09-26 20:00:00+02:00,18.222958
2023-09-26 21:00:00+02:00,8.597358
2023-09-26 22:00:00+02:00,3.2400262
2023-09-26 23:00:00+02:00,1.6399473
2023-09-27 00:00:00+02:00,-4.5121465
2023-09-27 01:00:00+02:00,25.023888
2023-09-27 02:00:00+02:00,-7.371599
2023-09-27 03:00:00+02:00,-3.8407037
2023-09-27 04:00:00+02:00,-7.6728897
2023-09-27 05:00:00+02:00,-35.758167
2023-09-27 06:00:00+02:00,-22.129541
2023-09-27 07:00:00+02:00,-9.381082
2023-09-27 08:00:00+02:00,-2.1141334
2023-09-27 09:00:00+02:00,8.097211
2023-09-27 10:00:00+02:00,15.6140375
2023-09-27 11:00:00+02:00,-28.080494
2023-09-27 12:00:00+02:00,-24.379274
2023-09-27 13:00:00+02:00,-5.9368305
2023-09-27 14:00:00+02:00,-12.297338
