DELIVERY_START,spot_id_delta
2023-09-12 13:00:00+02:00,12.45487866372829
2023-09-12 14:00:00+02:00,7.468766826850572
2023-09-12 15:00:00+02:00,3.6389586830855585
2023-09-12 16:00:00+02:00,4.281934862670534
2023-09-12 17:00:00+02:00,9.135306622088946
2023-09-12 18:00:00+02:00,12.355238383899032
2023-09-12 19:00:00+02:00,18.355395243970186
2023-09-12 20:00:00+02:00,23.597324705848617
2023-09-12 21:00:00+02:00,20.33953549526357
2023-09-12 22:00:00+02:00,20.797455383393594
2023-09-12 23:00:00+02:00,15.317528732452939
2023-09-13 00:00:00+02:00,11.641946080819682
2023-09-13 01:00:00+02:00,13.536034253909921
2023-09-13 02:00:00+02:00,6.3895261447528515
2023-09-13 03:00:00+02:00,9.271763989363883
2023-09-13 04:00:00+02:00,7.473779964445391
2023-09-13 05:00:00+02:00,6.506365975612998
2023-09-13 06:00:00+02:00,6.111366990790483
2023-09-13 07:00:00+02:00,0.8768906914108784
2023-09-13 08:00:00+02:00,4.388728686709438
2023-09-13 09:00:00+02:00,6.55082048323417
2023-09-13 10:00:00+02:00,11.238089768962793
2023-09-13 11:00:00+02:00,11.504286611670905
2023-09-13 12:00:00+02:00,8.630302350648577
2023-09-13 13:00:00+02:00,5.171341133764753
2023-09-13 14:00:00+02:00,2.549890125752825
2023-09-13 15:00:00+02:00,-1.2982482362411418
2023-09-13 16:00:00+02:00,-4.257617527578048
2023-09-13 17:00:00+02:00,-3.7906078108678907
2023-09-13 18:00:00+02:00,4.442346449642147
2023-09-13 19:00:00+02:00,11.12922126846027
2023-09-13 20:00:00+02:00,17.68604353623626
2023-09-13 21:00:00+02:00,13.897935752828817
2023-09-13 22:00:00+02:00,14.797572396807562
2023-09-13 23:00:00+02:00,20.193572926588306
2023-09-14 00:00:00+02:00,9.57253696293187
2023-09-14 01:00:00+02:00,3.0927136663768
2023-09-14 02:00:00+02:00,1.4510571215710566
2023-09-14 03:00:00+02:00,-0.990417165384259
2023-09-14 04:00:00+02:00,-0.7459711961806079
2023-09-14 05:00:00+02:00,-0.7119804911846577
2023-09-14 06:00:00+02:00,-0.607050314579465
2023-09-14 07:00:00+02:00,-5.0719970492044375
2023-09-14 08:00:00+02:00,-20.12379324766089
2023-09-14 09:00:00+02:00,5.658060761610495
2023-09-14 10:00:00+02:00,6.961275396527341
2023-09-14 11:00:00+02:00,3.3680532502963563
2023-09-14 12:00:00+02:00,-3.94761587395571
2023-09-14 13:00:00+02:00,-8.015028690515296
2023-09-14 14:00:00+02:00,-6.738057237325874
2023-09-14 15:00:00+02:00,-9.303672545260865
2023-09-14 16:00:00+02:00,-2.0026584474244546
2023-09-14 17:00:00+02:00,5.963491839118625
2023-09-14 18:00:00+02:00,5.497074748691874
2023-09-14 19:00:00+02:00,6.110319743458853
2023-09-14 20:00:00+02:00,8.62034131400334
2023-09-14 21:00:00+02:00,15.92181513642635
2023-09-14 22:00:00+02:00,11.030626050340445
2023-09-14 23:00:00+02:00,9.753777928854957
2023-09-15 00:00:00+02:00,7.208864919964107
2023-09-15 01:00:00+02:00,3.7613503268654362
2023-09-15 02:00:00+02:00,1.4658815746159422
2023-09-15 03:00:00+02:00,0.7214694090761398
2023-09-15 04:00:00+02:00,2.678531534201631
2023-09-15 05:00:00+02:00,1.1552429690519277
2023-09-15 06:00:00+02:00,1.15766375927463
2023-09-15 07:00:00+02:00,1.7165701313302686
2023-09-15 08:00:00+02:00,-4.956852678163243
2023-09-15 09:00:00+02:00,1.1793773355836954
2023-09-15 10:00:00+02:00,10.101839146289434
2023-09-15 11:00:00+02:00,0.37079823180803606
2023-09-15 12:00:00+02:00,-19.027883417013026
2023-09-15 13:00:00+02:00,-22.384426856759482
2023-09-15 14:00:00+02:00,-24.888285958177512
2023-09-15 15:00:00+02:00,-18.95146891090004
2023-09-15 16:00:00+02:00,-5.820015226144253
2023-09-15 17:00:00+02:00,-4.453222828248985
2023-09-15 18:00:00+02:00,0.8590008107381334
2023-09-15 19:00:00+02:00,2.1692489103687094
2023-09-15 20:00:00+02:00,-0.9710826082564838
2023-09-15 21:00:00+02:00,1.239194415071386
2023-09-15 22:00:00+02:00,0.8660248474125986
2023-09-15 23:00:00+02:00,-1.2358580213042274
2023-09-16 00:00:00+02:00,0.9018088202920829
2023-09-16 01:00:00+02:00,-4.085456406031538
2023-09-16 02:00:00+02:00,-8.638887646179926
2023-09-16 03:00:00+02:00,-4.681479792417143
2023-09-16 04:00:00+02:00,-6.5777724034742295
2023-09-16 05:00:00+02:00,-6.877003763152959
2023-09-16 06:00:00+02:00,-4.886873870312802
2023-09-16 07:00:00+02:00,-5.088004245319491
2023-09-16 08:00:00+02:00,-3.276956407298053
2023-09-16 09:00:00+02:00,-6.8701953182993085
2023-09-16 10:00:00+02:00,-6.680220566851456
2023-09-16 11:00:00+02:00,-6.9333169744326595
2023-09-16 12:00:00+02:00,-8.864766835773235
2023-09-16 13:00:00+02:00,-8.936251024717201
2023-09-16 14:00:00+02:00,-9.319404366417208
2023-09-16 15:00:00+02:00,-8.064993717712683
2023-09-16 16:00:00+02:00,-7.453660067453825
2023-09-16 17:00:00+02:00,-9.914872722298401
2023-09-16 18:00:00+02:00,-13.042661694878877
2023-09-16 19:00:00+02:00,-12.625400639439654
2023-09-16 20:00:00+02:00,-11.754639433647345
2023-09-16 21:00:00+02:00,-3.9564943191915325
2023-09-16 22:00:00+02:00,-3.325742813046605
2023-09-16 23:00:00+02:00,-4.850209742075045
2023-09-17 00:00:00+02:00,-3.1626284685457384
2023-09-17 01:00:00+02:00,-3.9744973554947505
2023-09-17 02:00:00+02:00,-7.347702182008727
2023-09-17 03:00:00+02:00,-6.000836708187386
2023-09-17 04:00:00+02:00,-7.312230964250034
2023-09-17 05:00:00+02:00,-9.769708197845905
2023-09-17 06:00:00+02:00,-8.590472094724406
2023-09-17 07:00:00+02:00,-5.0394118148077665
2023-09-17 08:00:00+02:00,-3.1096510400993296
2023-09-17 09:00:00+02:00,-6.584044689358963
2023-09-17 10:00:00+02:00,-6.807720958502369
2023-09-17 11:00:00+02:00,-4.641748535636609
2023-09-17 12:00:00+02:00,-6.653395022551197
2023-09-17 13:00:00+02:00,-5.70469086392961
2023-09-17 14:00:00+02:00,-0.8956655168695242
2023-09-17 15:00:00+02:00,1.0639389840691054
2023-09-17 16:00:00+02:00,1.2284394238427394
2023-09-17 17:00:00+02:00,-2.4933405762567658
2023-09-17 18:00:00+02:00,-12.18080269008457
2023-09-17 19:00:00+02:00,-16.586315110484698
2023-09-17 20:00:00+02:00,-12.868017182663992
2023-09-17 21:00:00+02:00,-16.49096285330794
2023-09-17 22:00:00+02:00,-14.833743744923344
2023-09-17 23:00:00+02:00,-13.069371635444618
2023-09-18 00:00:00+02:00,-8.110981783621048
2023-09-18 01:00:00+02:00,-11.327444545395744
2023-09-18 02:00:00+02:00,-6.4897366816898705
2023-09-18 03:00:00+02:00,-4.439584532017307
2023-09-18 04:00:00+02:00,-3.69980111595703
2023-09-18 05:00:00+02:00,-0.20864070740180843
2023-09-18 06:00:00+02:00,0.45272722665050047
2023-09-18 07:00:00+02:00,-4.476442716803512
2023-09-18 08:00:00+02:00,-6.502030048465565
2023-09-18 09:00:00+02:00,-5.4029004664804505
2023-09-18 10:00:00+02:00,-4.6199889121329205
2023-09-18 11:00:00+02:00,-8.548984974870395
2023-09-18 12:00:00+02:00,-13.150068178946844
2023-09-18 13:00:00+02:00,-13.472986065527548
2023-09-18 14:00:00+02:00,-15.326216456063513
2023-09-18 15:00:00+02:00,-14.911703347388976
2023-09-18 16:00:00+02:00,-15.258281838736323
2023-09-18 17:00:00+02:00,-13.81140769292676
2023-09-18 18:00:00+02:00,-13.053456139648523
2023-09-18 19:00:00+02:00,-11.975782036206358
2023-09-18 20:00:00+02:00,-5.206306573987343
2023-09-18 21:00:00+02:00,0.870164912032895
2023-09-18 22:00:00+02:00,0.6864099108389982
2023-09-18 23:00:00+02:00,0.3940032411738956
2023-09-19 00:00:00+02:00,-4.875436387829353
2023-09-19 01:00:00+02:00,-4.373004937876827
2023-09-19 02:00:00+02:00,-7.922643084608598
2023-09-19 03:00:00+02:00,-9.33785213726758
2023-09-19 04:00:00+02:00,-12.094882258764295
2023-09-19 05:00:00+02:00,-10.918528084725136
2023-09-19 06:00:00+02:00,-7.75147170550809
2023-09-19 07:00:00+02:00,-11.564277228382025
2023-09-19 08:00:00+02:00,-13.513346566838248
2023-09-19 09:00:00+02:00,-8.968468912975426
2023-09-19 10:00:00+02:00,-6.890261495899966
2023-09-19 11:00:00+02:00,-12.150823868092933
2023-09-19 12:00:00+02:00,-12.737783949857173
2023-09-19 13:00:00+02:00,-11.8758409913467
2023-09-19 14:00:00+02:00,-11.342530456347676
2023-09-19 15:00:00+02:00,-13.655315161860187
2023-09-19 16:00:00+02:00,-16.50645644969641
2023-09-19 17:00:00+02:00,-17.663893528605453
2023-09-19 18:00:00+02:00,-16.27598985176829
2023-09-19 19:00:00+02:00,-15.467033152556413
2023-09-19 20:00:00+02:00,-14.651505765520046
2023-09-19 21:00:00+02:00,-6.561927939112541
2023-09-19 22:00:00+02:00,-6.010726315186356
2023-09-19 23:00:00+02:00,-11.28566569344212
2023-09-20 00:00:00+02:00,-3.515282210278612
2023-09-20 01:00:00+02:00,-3.873199672275056
2023-09-20 02:00:00+02:00,0.0068511888216574515
2023-09-20 03:00:00+02:00,-0.45688865692244407
2023-09-20 04:00:00+02:00,-2.8404223613082142
2023-09-20 05:00:00+02:00,-0.4802250095008355
2023-09-20 06:00:00+02:00,0.47736194233046547
2023-09-20 07:00:00+02:00,-4.565120237588454
2023-09-20 08:00:00+02:00,-8.101038961468127
2023-09-20 09:00:00+02:00,-8.276907989678362
2023-09-20 10:00:00+02:00,-7.907943348547972
2023-09-20 11:00:00+02:00,-13.001177640743121
2023-09-20 12:00:00+02:00,-9.9098956341045
2023-09-20 13:00:00+02:00,-11.49066472791884
2023-09-20 14:00:00+02:00,-13.54856319640468
2023-09-20 15:00:00+02:00,-15.323262203539397
2023-09-20 16:00:00+02:00,-15.46231779736412
2023-09-20 17:00:00+02:00,-15.902903035953216
2023-09-20 18:00:00+02:00,-11.330770941519004
2023-09-20 19:00:00+02:00,-8.108046850426911
2023-09-20 20:00:00+02:00,-9.049736470752578
2023-09-20 21:00:00+02:00,5.8823008077528325
2023-09-20 22:00:00+02:00,3.1153509024381862
2023-09-20 23:00:00+02:00,-1.743406395527366
2023-09-21 00:00:00+02:00,-1.3039114603597095
2023-09-21 01:00:00+02:00,-0.5471497700320439
2023-09-21 02:00:00+02:00,5.374490877389387
2023-09-21 03:00:00+02:00,6.367961175764596
2023-09-21 04:00:00+02:00,4.0098989993512735
2023-09-21 05:00:00+02:00,6.793097125960388
2023-09-21 06:00:00+02:00,3.896190896361463
2023-09-21 07:00:00+02:00,-3.2692965678195596
2023-09-21 08:00:00+02:00,-39.31347373339791
2023-09-21 09:00:00+02:00,-2.875778289049528
2023-09-21 10:00:00+02:00,1.12495839965986
2023-09-21 11:00:00+02:00,0.030148562669183903
2023-09-21 12:00:00+02:00,-7.772675288011092
2023-09-21 13:00:00+02:00,-8.338644972706811
2023-09-21 14:00:00+02:00,-8.64345091986902
2023-09-21 15:00:00+02:00,-12.356633161884087
2023-09-21 16:00:00+02:00,-14.303100026324792
2023-09-21 17:00:00+02:00,-14.259470084366649
2023-09-21 18:00:00+02:00,-9.83122651224348
2023-09-21 19:00:00+02:00,-2.6832298232247016
2023-09-21 20:00:00+02:00,-1.7320120008996582
2023-09-21 21:00:00+02:00,6.18590925744059
2023-09-21 22:00:00+02:00,3.0274017007539866
2023-09-21 23:00:00+02:00,0.8404004038553008
2023-09-22 00:00:00+02:00,5.3286859532386845
2023-09-22 01:00:00+02:00,4.827449850710525
2023-09-22 02:00:00+02:00,8.969301967205036
2023-09-22 03:00:00+02:00,12.4403690674192
2023-09-22 04:00:00+02:00,9.003819089961763
2023-09-22 05:00:00+02:00,11.791856425767547
2023-09-22 06:00:00+02:00,5.899155949283877
2023-09-22 07:00:00+02:00,0.5069365515946176
2023-09-22 08:00:00+02:00,0.9821512523137356
2023-09-22 09:00:00+02:00,-1.4442229074402437
2023-09-22 10:00:00+02:00,4.375466570993945
2023-09-22 11:00:00+02:00,6.304526204905816
2023-09-22 12:00:00+02:00,1.4080415574284424
2023-09-22 13:00:00+02:00,2.413495783005687
2023-09-22 14:00:00+02:00,0.00391051793069758
2023-09-22 15:00:00+02:00,-6.747832491909664
2023-09-22 16:00:00+02:00,-6.188700196434177
2023-09-22 17:00:00+02:00,-5.872633299454631
2023-09-22 18:00:00+02:00,-6.507108838875364
2023-09-22 19:00:00+02:00,-5.987189783200034
2023-09-22 20:00:00+02:00,-1.550474572720672
2023-09-22 21:00:00+02:00,-7.061467297580656
2023-09-22 22:00:00+02:00,-6.263678005059919
2023-09-22 23:00:00+02:00,-7.105077076942597
2023-09-23 00:00:00+02:00,-9.935246428869439
2023-09-23 01:00:00+02:00,-8.906943117527744
2023-09-23 02:00:00+02:00,-9.474902924910792
2023-09-23 03:00:00+02:00,-9.50785012096259
2023-09-23 04:00:00+02:00,-7.937320024802387
2023-09-23 05:00:00+02:00,-5.749693807977445
2023-09-23 06:00:00+02:00,-2.7554503679637246
2023-09-23 07:00:00+02:00,-6.858818613455092
2023-09-23 08:00:00+02:00,-7.3893445349064
2023-09-23 09:00:00+02:00,-11.579312864773998
2023-09-23 10:00:00+02:00,-12.922752841613619
2023-09-23 11:00:00+02:00,-13.357273983241754
2023-09-23 12:00:00+02:00,-16.44813993560164
2023-09-23 13:00:00+02:00,-27.257321726065168
2023-09-23 14:00:00+02:00,-23.704626537362756
2023-09-23 15:00:00+02:00,-12.107760190955945
2023-09-23 16:00:00+02:00,-10.431089864952899
2023-09-23 17:00:00+02:00,-8.255793153584758
2023-09-23 18:00:00+02:00,-16.00359649818524
2023-09-23 19:00:00+02:00,-8.090556759799552
2023-09-23 20:00:00+02:00,-8.365774707467423
2023-09-23 21:00:00+02:00,-0.6959456489072215
2023-09-23 22:00:00+02:00,-1.8775871802542097
2023-09-23 23:00:00+02:00,-4.276266520767573
2023-09-24 00:00:00+02:00,-6.932731520512773
2023-09-24 01:00:00+02:00,-5.858800449398441
2023-09-24 02:00:00+02:00,-2.562388200391858
2023-09-24 03:00:00+02:00,-4.914754592493638
2023-09-24 04:00:00+02:00,-6.010598078437694
2023-09-24 05:00:00+02:00,-7.720008422112041
2023-09-24 06:00:00+02:00,-5.885593632574599
2023-09-24 07:00:00+02:00,-2.975700177550135
2023-09-24 08:00:00+02:00,-2.5444840771158415
2023-09-24 09:00:00+02:00,-2.909696380796193
2023-09-24 10:00:00+02:00,-6.931238842966865
2023-09-24 11:00:00+02:00,-14.97906074432257
2023-09-24 12:00:00+02:00,-16.70932214796779
2023-09-24 13:00:00+02:00,-15.426085807715769
2023-09-24 14:00:00+02:00,-12.82852113011055
2023-09-24 15:00:00+02:00,-9.69490791497117
2023-09-24 16:00:00+02:00,-6.205121602733339
2023-09-24 17:00:00+02:00,-6.352734023129526
2023-09-24 18:00:00+02:00,-10.520103485331129
2023-09-24 19:00:00+02:00,-9.902201035255196
2023-09-24 20:00:00+02:00,-11.558905876730483
2023-09-24 21:00:00+02:00,-7.917820871761044
2023-09-24 22:00:00+02:00,-7.583009930936752
2023-09-24 23:00:00+02:00,-7.042609702400189
2023-09-25 00:00:00+02:00,-8.972521753419535
2023-09-25 01:00:00+02:00,-7.440468911195111
2023-09-25 02:00:00+02:00,-7.5185662471577785
2023-09-25 03:00:00+02:00,-7.339051351211995
2023-09-25 04:00:00+02:00,-2.0286367807853027
2023-09-25 05:00:00+02:00,-1.7509984760961417
2023-09-25 06:00:00+02:00,-1.2221715924026784
2023-09-25 07:00:00+02:00,-2.2108382860316214
2023-09-25 08:00:00+02:00,2.687335227297086
2023-09-25 09:00:00+02:00,16.88252552360276
2023-09-25 10:00:00+02:00,24.118063185810737
2023-09-25 11:00:00+02:00,23.42076241908819
2023-09-25 12:00:00+02:00,16.27194348761795
2023-09-25 13:00:00+02:00,-3.967970466816091
2023-09-25 14:00:00+02:00,-3.0167962414929845
2023-09-25 15:00:00+02:00,-2.69827604429705
2023-09-25 16:00:00+02:00,14.047240505308006
2023-09-25 17:00:00+02:00,12.079080137979238
2023-09-25 18:00:00+02:00,13.26923384879751
2023-09-25 19:00:00+02:00,17.327360525619746
2023-09-25 20:00:00+02:00,21.135368893731293
2023-09-25 21:00:00+02:00,15.844728151245455
2023-09-25 22:00:00+02:00,9.030473199148503
2023-09-25 23:00:00+02:00,7.294110487935644
2023-09-26 00:00:00+02:00,-4.007572593460599
2023-09-26 01:00:00+02:00,0.9199466142609078
2023-09-26 02:00:00+02:00,-2.6939560059665713
2023-09-26 03:00:00+02:00,-3.3824502880399097
2023-09-26 04:00:00+02:00,-4.691084118111627
2023-09-26 05:00:00+02:00,-4.038592029873608
2023-09-26 06:00:00+02:00,-2.2080422263676933
2023-09-26 07:00:00+02:00,-3.426068765612008
2023-09-26 08:00:00+02:00,-1.0822704719780867
2023-09-26 09:00:00+02:00,-1.5421416383483524
2023-09-26 10:00:00+02:00,4.922448863707722
2023-09-26 11:00:00+02:00,20.724248036075366
2023-09-26 12:00:00+02:00,-0.5250338321976555
2023-09-26 13:00:00+02:00,-3.397617460419065
2023-09-26 14:00:00+02:00,-6.485717584003909
2023-09-26 15:00:00+02:00,-5.4143126189441615
2023-09-26 16:00:00+02:00,15.554743104162078
2023-09-26 17:00:00+02:00,11.277656760164827
2023-09-26 18:00:00+02:00,9.476021037239388
2023-09-26 19:00:00+02:00,12.307391553472575
2023-09-26 20:00:00+02:00,14.038392839915108
2023-09-26 21:00:00+02:00,11.917834544257458
2023-09-26 22:00:00+02:00,14.652432652859918
2023-09-26 23:00:00+02:00,3.977339889256905
2023-09-27 00:00:00+02:00,-1.3074279899913572
2023-09-27 01:00:00+02:00,-2.1097796815143965
2023-09-27 02:00:00+02:00,-17.13438707325647
2023-09-27 03:00:00+02:00,-14.639171838887139
2023-09-27 04:00:00+02:00,-11.724071004520216
2023-09-27 05:00:00+02:00,-8.772339193941892
2023-09-27 06:00:00+02:00,-8.622687734075253
2023-09-27 07:00:00+02:00,-12.849181379255079
2023-09-27 08:00:00+02:00,-10.307705843220816
2023-09-27 09:00:00+02:00,-14.311100329277815
2023-09-27 10:00:00+02:00,-8.130192311352864
2023-09-27 11:00:00+02:00,-11.296894128737115
2023-09-27 12:00:00+02:00,-12.345957313526977
2023-09-27 13:00:00+02:00,-15.195285910064586
2023-09-27 14:00:00+02:00,-17.4790389212594
2023-09-27 15:00:00+02:00,-14.530243202346188
2023-09-27 16:00:00+02:00,-14.822135035833321
2023-09-27 17:00:00+02:00,-11.058675818055697
2023-09-27 18:00:00+02:00,-17.836363457676892
2023-09-27 19:00:00+02:00,-18.392535460823133
2023-09-27 20:00:00+02:00,-16.033189489426007
2023-09-27 21:00:00+02:00,-15.793752094690044
2023-09-27 22:00:00+02:00,-14.725915108108701
2023-09-27 23:00:00+02:00,-15.094155274174472
2023-09-28 00:00:00+02:00,-12.714106959227
2023-09-28 01:00:00+02:00,-11.18482790138105
2023-09-28 02:00:00+02:00,-13.43122535196953
2023-09-28 03:00:00+02:00,-9.64169395086647
2023-09-28 04:00:00+02:00,-8.868332232155836
2023-09-28 05:00:00+02:00,-7.806649337890616
2023-09-28 06:00:00+02:00,-8.837415110533115
2023-09-28 07:00:00+02:00,-9.626238041742731
2023-09-28 08:00:00+02:00,-8.199530218139877
2023-09-28 09:00:00+02:00,-3.7235083749945277
2023-09-28 10:00:00+02:00,20.698678626275065
2023-09-28 11:00:00+02:00,10.19743010832878
2023-09-28 12:00:00+02:00,-6.326315219809685
2023-09-28 13:00:00+02:00,-11.824235046899245
2023-09-28 14:00:00+02:00,-11.874528447182753
2023-09-28 15:00:00+02:00,-8.245252324574324
2023-09-28 16:00:00+02:00,-12.135630293342173
2023-09-28 17:00:00+02:00,-10.146877279565793
2023-09-28 18:00:00+02:00,-9.060580834564128
2023-09-28 19:00:00+02:00,-8.536206756451946
2023-09-28 20:00:00+02:00,-8.599617811671058
2023-09-28 21:00:00+02:00,-9.696289319779952
2023-09-28 22:00:00+02:00,-18.669968805297678
2023-09-28 23:00:00+02:00,-22.126984120879012
2023-09-29 00:00:00+02:00,-18.70649998755363
2023-09-29 01:00:00+02:00,-14.032717067613952
2023-09-29 02:00:00+02:00,-13.264281498085483
2023-09-29 03:00:00+02:00,-9.663332854017819
2023-09-29 04:00:00+02:00,-4.850426841194488
2023-09-29 05:00:00+02:00,-5.65609770332112
2023-09-29 06:00:00+02:00,-8.672507622534582
2023-09-29 07:00:00+02:00,-14.825219084454641
2023-09-29 08:00:00+02:00,-21.488786489617258
2023-09-29 09:00:00+02:00,-23.55126857227315
2023-09-29 10:00:00+02:00,-21.713009940592894
2023-09-29 11:00:00+02:00,-18.057034472215204
2023-09-29 12:00:00+02:00,-19.653329706846645
2023-09-29 13:00:00+02:00,-20.82291974807522
2023-09-29 14:00:00+02:00,-20.547273042940702
2023-09-29 15:00:00+02:00,-28.63466002261491
2023-09-29 16:00:00+02:00,-27.32526463268596
2023-09-29 17:00:00+02:00,-22.671422697563848
2023-09-29 18:00:00+02:00,-21.769620716316133
2023-09-29 19:00:00+02:00,-24.796972255040323
2023-09-29 20:00:00+02:00,-19.61056104367453
2023-09-29 21:00:00+02:00,-20.695919948519386
2023-09-29 22:00:00+02:00,-20.926236894794897
2023-09-29 23:00:00+02:00,-7.603246675428667
2023-09-30 00:00:00+02:00,-7.979143273786619
2023-09-30 01:00:00+02:00,-8.006769630416656
2023-09-30 02:00:00+02:00,-5.943330179816327
2023-09-30 03:00:00+02:00,-6.6687419597412365
2023-09-30 04:00:00+02:00,-6.219630464308563
2023-09-30 05:00:00+02:00,-4.736068058942523
2023-09-30 06:00:00+02:00,-5.135041070579244
2023-09-30 07:00:00+02:00,-7.622213512198922
2023-09-30 08:00:00+02:00,-5.274690547972612
2023-09-30 09:00:00+02:00,-6.98177570676233
2023-09-30 10:00:00+02:00,2.2559300341605293
2023-09-30 11:00:00+02:00,1.3080250853585313
2023-09-30 12:00:00+02:00,-2.8907160082467622
2023-09-30 13:00:00+02:00,-5.722103472958935
2023-09-30 14:00:00+02:00,-7.421654376540244
2023-09-30 15:00:00+02:00,-8.869000769714674
2023-09-30 16:00:00+02:00,-3.4458646026199378
2023-09-30 17:00:00+02:00,-4.8513465583478785
2023-09-30 18:00:00+02:00,-7.447486599589771
2023-09-30 19:00:00+02:00,-10.599372785380478
2023-09-30 20:00:00+02:00,-3.0312985019577288
2023-09-30 21:00:00+02:00,-1.0580536973159878
2023-09-30 22:00:00+02:00,-2.0937127528190183
2023-09-30 23:00:00+02:00,-14.92024643830985
2023-10-01 00:00:00+02:00,-12.497108806510791
2023-10-01 01:00:00+02:00,-7.528918205276228
2023-10-01 02:00:00+02:00,-12.572611520072677
2023-10-01 03:00:00+02:00,-11.184506657506143
2023-10-01 04:00:00+02:00,-13.51578899770956
2023-10-01 05:00:00+02:00,-15.255951492473452
2023-10-01 06:00:00+02:00,-19.230022181275956
2023-10-01 07:00:00+02:00,-25.160722624951575
2023-10-01 08:00:00+02:00,-20.2478372305359
2023-10-01 09:00:00+02:00,-20.256607868483457
2023-10-01 10:00:00+02:00,-19.649101653719498
2023-10-01 11:00:00+02:00,-21.372037383298252
2023-10-01 12:00:00+02:00,-21.874762213823395
2023-10-01 13:00:00+02:00,-21.669864047639305
2023-10-01 14:00:00+02:00,-22.452793015734755
2023-10-01 15:00:00+02:00,-16.422137456497186
2023-10-01 16:00:00+02:00,-13.365473543980478
2023-10-01 17:00:00+02:00,-12.230719236637459
2023-10-01 18:00:00+02:00,-20.690164502517444
2023-10-01 19:00:00+02:00,-29.973050398999863
2023-10-01 20:00:00+02:00,-31.504248787894305
2023-10-01 21:00:00+02:00,-19.16146882696764
2023-10-01 22:00:00+02:00,-22.757235502181384
2023-10-01 23:00:00+02:00,-24.9059801145964
2023-10-02 00:00:00+02:00,-17.54403491341756
2023-10-02 01:00:00+02:00,-10.671097742154897
2023-10-02 02:00:00+02:00,-1.057269527903632
2023-10-02 03:00:00+02:00,1.4068100558984418
2023-10-02 04:00:00+02:00,1.3640514215035238
2023-10-02 05:00:00+02:00,2.50649033184337
2023-10-02 06:00:00+02:00,-0.3031410533792693
2023-10-02 07:00:00+02:00,-5.894693550363422
2023-10-02 08:00:00+02:00,-3.3803397838573312
2023-10-02 09:00:00+02:00,-4.398588855035542
2023-10-02 10:00:00+02:00,-3.7251620219192763
2023-10-02 11:00:00+02:00,-3.723350910891592
2023-10-02 12:00:00+02:00,-25.46148162232455
2023-10-02 13:00:00+02:00,-27.13224029149278
2023-10-02 14:00:00+02:00,-28.733202015292594
2023-10-02 15:00:00+02:00,-18.27997061029609
2023-10-02 16:00:00+02:00,-3.8071344598765737
2023-10-02 17:00:00+02:00,-5.439638807732867
2023-10-02 18:00:00+02:00,-4.029989138261845
2023-10-02 19:00:00+02:00,-12.369592706126422
2023-10-02 20:00:00+02:00,-3.22637444491625
2023-10-02 21:00:00+02:00,-4.20959324495705
2023-10-02 22:00:00+02:00,-3.577887607990569
2023-10-02 23:00:00+02:00,-6.079618637812321
2023-10-03 00:00:00+02:00,-1.9335509466735357
2023-10-03 01:00:00+02:00,-2.1576368005064936
2023-10-03 02:00:00+02:00,0.0033673663843055337
2023-10-03 03:00:00+02:00,-0.33858463381684356
2023-10-03 04:00:00+02:00,1.2832343858914093
2023-10-03 05:00:00+02:00,1.4667762662564303
2023-10-03 06:00:00+02:00,0.5694873933633076
2023-10-03 07:00:00+02:00,-3.945486751282578
2023-10-03 08:00:00+02:00,-3.440073062151782
2023-10-03 09:00:00+02:00,-2.6770991177252923
2023-10-03 10:00:00+02:00,3.5473526876944415
2023-10-03 11:00:00+02:00,5.068240918720989
2023-10-03 12:00:00+02:00,3.9329953441476846
2023-10-03 13:00:00+02:00,-0.24385911123036452
2023-10-03 14:00:00+02:00,0.6764427820555627
2023-10-03 15:00:00+02:00,-0.8143555551945335
2023-10-03 16:00:00+02:00,-3.908941164511518
2023-10-03 17:00:00+02:00,-5.547219823701598
2023-10-03 18:00:00+02:00,-6.42780273477331
2023-10-03 19:00:00+02:00,-5.240118103046493
2023-10-03 20:00:00+02:00,2.6710742747479066
2023-10-03 21:00:00+02:00,3.5422718762373657
2023-10-03 22:00:00+02:00,8.516415687526116
2023-10-03 23:00:00+02:00,4.30779242665837
2023-10-04 00:00:00+02:00,1.3135204448862356
2023-10-04 01:00:00+02:00,3.9026471544672803
2023-10-04 02:00:00+02:00,3.9071015154323265
2023-10-04 03:00:00+02:00,4.447223953295762
2023-10-04 04:00:00+02:00,3.508855363575343
2023-10-04 05:00:00+02:00,1.5867197394762433
2023-10-04 06:00:00+02:00,2.710923344759111
2023-10-04 07:00:00+02:00,-0.39987874168478044
2023-10-04 08:00:00+02:00,1.3931258448707018
2023-10-04 09:00:00+02:00,9.724011154244925
2023-10-04 10:00:00+02:00,11.173375507513772
2023-10-04 11:00:00+02:00,9.243567722822826
2023-10-04 12:00:00+02:00,-15.423392287168177
2023-10-04 13:00:00+02:00,-17.74869642449242
2023-10-04 14:00:00+02:00,-18.223926846391365
2023-10-04 15:00:00+02:00,1.0703808179750631
2023-10-04 16:00:00+02:00,-0.3202227854994564
2023-10-04 17:00:00+02:00,1.8191306622456573
2023-10-04 18:00:00+02:00,5.12833678201684
2023-10-04 19:00:00+02:00,7.105385798789816
2023-10-04 20:00:00+02:00,7.827787231661488
2023-10-04 21:00:00+02:00,5.171542012689104
2023-10-04 22:00:00+02:00,2.8217362599204745
