DELIVERY_START,spot_id_delta
2023-08-06 17:00:00+02:00,-9.382998
2023-08-06 18:00:00+02:00,-12.625489
2023-08-06 19:00:00+02:00,-13.3584385
2023-08-06 20:00:00+02:00,-14.379319
2023-08-06 21:00:00+02:00,-17.894844
2023-08-06 22:00:00+02:00,-14.339488
2023-08-06 23:00:00+02:00,-20.69615
2023-08-07 00:00:00+02:00,-21.063108
2023-08-07 01:00:00+02:00,-21.70617
2023-08-07 02:00:00+02:00,-8.280658
2023-08-07 03:00:00+02:00,-3.492192
2023-08-07 04:00:00+02:00,-7.7084627
2023-08-07 05:00:00+02:00,-20.463404
2023-08-07 06:00:00+02:00,-23.391235
2023-08-07 07:00:00+02:00,-27.502481
2023-08-07 08:00:00+02:00,-25.982851
2023-08-07 09:00:00+02:00,-24.043478
2023-08-07 10:00:00+02:00,-19.98165
2023-08-07 11:00:00+02:00,-39.62502
2023-08-07 12:00:00+02:00,-42.52876
2023-08-07 13:00:00+02:00,-38.16134
2023-08-07 14:00:00+02:00,-32.864067
2023-08-07 15:00:00+02:00,-21.622078
2023-08-07 16:00:00+02:00,-18.812195
2023-08-07 17:00:00+02:00,-10.476492
2023-08-07 18:00:00+02:00,-25.066816
2023-08-07 19:00:00+02:00,-15.907009
2023-08-07 20:00:00+02:00,-15.970017
2023-08-07 21:00:00+02:00,-20.795284
2023-08-07 22:00:00+02:00,-10.772911
2023-08-07 23:00:00+02:00,-6.707795
2023-08-08 00:00:00+02:00,-5.4556623
2023-08-08 01:00:00+02:00,-11.112115
2023-08-08 02:00:00+02:00,-16.193464
2023-08-08 03:00:00+02:00,-18.816597
2023-08-08 04:00:00+02:00,-17.906364
2023-08-08 05:00:00+02:00,-16.25704
2023-08-08 06:00:00+02:00,-10.036225
2023-08-08 07:00:00+02:00,-9.927492
2023-08-08 08:00:00+02:00,-11.125084
2023-08-08 09:00:00+02:00,-4.5785255
2023-08-08 10:00:00+02:00,-15.824946
2023-08-08 11:00:00+02:00,-44.232468
2023-08-08 12:00:00+02:00,-46.871723
2023-08-08 13:00:00+02:00,-41.390606
2023-08-08 14:00:00+02:00,-38.92701
2023-08-08 15:00:00+02:00,-30.35422
2023-08-08 16:00:00+02:00,-19.83814
2023-08-08 17:00:00+02:00,-14.145902
2023-08-08 18:00:00+02:00,-13.399968
2023-08-08 19:00:00+02:00,-13.353696
2023-08-08 20:00:00+02:00,-18.34791
2023-08-08 21:00:00+02:00,0.1222957
2023-08-08 22:00:00+02:00,5.8317637
2023-08-08 23:00:00+02:00,-4.8439646
2023-08-09 00:00:00+02:00,-4.259011
2023-08-09 01:00:00+02:00,-2.1647642
2023-08-09 02:00:00+02:00,-17.285873
2023-08-09 03:00:00+02:00,-14.598414
2023-08-09 04:00:00+02:00,-19.93045
2023-08-09 05:00:00+02:00,-10.917656
2023-08-09 06:00:00+02:00,-4.908743
2023-08-09 07:00:00+02:00,-6.746488
2023-08-09 08:00:00+02:00,-0.84388053
2023-08-09 09:00:00+02:00,0.3203298
2023-08-09 10:00:00+02:00,-2.2922554
2023-08-09 11:00:00+02:00,-13.67274
2023-08-09 12:00:00+02:00,-22.996065
2023-08-09 13:00:00+02:00,-24.63554
2023-08-09 14:00:00+02:00,-27.350697
2023-08-09 15:00:00+02:00,-20.344572
2023-08-09 16:00:00+02:00,-21.28073
2023-08-09 17:00:00+02:00,-18.71389
2023-08-09 18:00:00+02:00,-12.907586
2023-08-09 19:00:00+02:00,-1.7696915
2023-08-09 20:00:00+02:00,-9.704502
2023-08-09 21:00:00+02:00,-2.4253764
2023-08-09 22:00:00+02:00,4.7425084
2023-08-09 23:00:00+02:00,8.244323
2023-08-10 00:00:00+02:00,-1.333081
2023-08-10 01:00:00+02:00,-2.342736
2023-08-10 02:00:00+02:00,-5.3073993
2023-08-10 03:00:00+02:00,-3.9787598
2023-08-10 04:00:00+02:00,-11.371542
2023-08-10 05:00:00+02:00,-10.640099
2023-08-10 06:00:00+02:00,-6.824948
2023-08-10 07:00:00+02:00,-7.472087
2023-08-10 08:00:00+02:00,-1.9065056
2023-08-10 09:00:00+02:00,0.081334606
2023-08-10 10:00:00+02:00,0.2922801
2023-08-10 11:00:00+02:00,-2.7744446
2023-08-10 12:00:00+02:00,-22.146305
2023-08-10 13:00:00+02:00,-28.171253
2023-08-10 14:00:00+02:00,-40.901066
2023-08-10 15:00:00+02:00,-26.208399
2023-08-10 16:00:00+02:00,-27.614044
2023-08-10 17:00:00+02:00,-14.188139
2023-08-10 18:00:00+02:00,-12.289249
2023-08-10 19:00:00+02:00,-2.855616
2023-08-10 20:00:00+02:00,-6.797607
2023-08-10 21:00:00+02:00,1.1377373
2023-08-10 22:00:00+02:00,7.9520636
2023-08-10 23:00:00+02:00,6.248296
2023-08-11 00:00:00+02:00,3.9609773
2023-08-11 01:00:00+02:00,11.139983
2023-08-11 02:00:00+02:00,5.1146765
2023-08-11 03:00:00+02:00,2.3604877
2023-08-11 04:00:00+02:00,-4.475299
2023-08-11 05:00:00+02:00,-5.902241
2023-08-11 06:00:00+02:00,-6.425526
2023-08-11 07:00:00+02:00,4.7032337
2023-08-11 08:00:00+02:00,0.7603048
2023-08-11 09:00:00+02:00,3.2079668
2023-08-11 10:00:00+02:00,1.4548155
2023-08-11 11:00:00+02:00,0.5792315
2023-08-11 12:00:00+02:00,-14.203958
2023-08-11 13:00:00+02:00,-14.752035
2023-08-11 14:00:00+02:00,-29.468212
2023-08-11 15:00:00+02:00,-28.975183
2023-08-11 16:00:00+02:00,-27.597116
2023-08-11 17:00:00+02:00,-8.155259
2023-08-11 18:00:00+02:00,-14.387396
2023-08-11 19:00:00+02:00,4.0633097
2023-08-11 20:00:00+02:00,11.031902
2023-08-11 21:00:00+02:00,16.00767
2023-08-11 22:00:00+02:00,9.992546
2023-08-11 23:00:00+02:00,3.5652711
2023-08-12 00:00:00+02:00,1.5683576
2023-08-12 01:00:00+02:00,-0.4338243
2023-08-12 02:00:00+02:00,-1.788857
2023-08-12 03:00:00+02:00,-10.499979
2023-08-12 04:00:00+02:00,-7.4432764
2023-08-12 05:00:00+02:00,-7.900817
2023-08-12 06:00:00+02:00,-5.6741004
2023-08-12 07:00:00+02:00,-3.367739
2023-08-12 08:00:00+02:00,1.5583038
2023-08-12 09:00:00+02:00,2.1538897
2023-08-12 10:00:00+02:00,-14.784405
2023-08-12 11:00:00+02:00,-6.883771
2023-08-12 12:00:00+02:00,-17.66687
2023-08-12 13:00:00+02:00,-11.633771
2023-08-12 14:00:00+02:00,-12.346368
2023-08-12 15:00:00+02:00,-11.10578
2023-08-12 16:00:00+02:00,0.47031182
2023-08-12 17:00:00+02:00,0.67318976
2023-08-12 18:00:00+02:00,-12.9756975
2023-08-12 19:00:00+02:00,-1.198597
2023-08-12 20:00:00+02:00,-0.62288594
2023-08-12 21:00:00+02:00,0.4759388
2023-08-12 22:00:00+02:00,5.7214646
2023-08-12 23:00:00+02:00,0.029074607
2023-08-13 00:00:00+02:00,-4.324576
2023-08-13 01:00:00+02:00,1.9028769
2023-08-13 02:00:00+02:00,-7.501162
2023-08-13 03:00:00+02:00,-6.2942615
2023-08-13 04:00:00+02:00,1.6638643
2023-08-13 05:00:00+02:00,-2.1460526
2023-08-13 06:00:00+02:00,-2.1019247
2023-08-13 07:00:00+02:00,3.2005055
2023-08-13 08:00:00+02:00,-3.7164621
2023-08-13 09:00:00+02:00,3.7292287
2023-08-13 10:00:00+02:00,-0.16236798
2023-08-13 11:00:00+02:00,-3.167276
2023-08-13 12:00:00+02:00,-15.7426
2023-08-13 13:00:00+02:00,-15.895322
2023-08-13 14:00:00+02:00,-19.695713
2023-08-13 15:00:00+02:00,-10.949326
2023-08-13 16:00:00+02:00,-16.207663
2023-08-13 17:00:00+02:00,-19.063604
2023-08-13 18:00:00+02:00,-12.013196
2023-08-13 19:00:00+02:00,-3.237352
2023-08-13 20:00:00+02:00,-4.697227
2023-08-13 21:00:00+02:00,-3.517098
2023-08-13 22:00:00+02:00,3.780594
2023-08-13 23:00:00+02:00,-3.586871
2023-08-14 00:00:00+02:00,-0.7153949
2023-08-14 01:00:00+02:00,1.1999711
2023-08-14 02:00:00+02:00,-5.8364105
2023-08-14 03:00:00+02:00,-6.362641
2023-08-14 04:00:00+02:00,-6.672392
2023-08-14 05:00:00+02:00,-9.337814
2023-08-14 06:00:00+02:00,-9.714529
2023-08-14 07:00:00+02:00,-10.699137
2023-08-14 08:00:00+02:00,-0.574068
2023-08-14 09:00:00+02:00,2.4882047
2023-08-14 10:00:00+02:00,-2.414043
2023-08-14 11:00:00+02:00,0.9179061
2023-08-14 12:00:00+02:00,-15.779391
2023-08-14 13:00:00+02:00,-18.550774
2023-08-14 14:00:00+02:00,-18.195532
2023-08-14 15:00:00+02:00,-9.604625
2023-08-14 16:00:00+02:00,-9.061393
2023-08-14 17:00:00+02:00,-4.7374353
2023-08-14 18:00:00+02:00,-3.9479253
2023-08-14 19:00:00+02:00,1.946181
2023-08-14 20:00:00+02:00,9.528046
2023-08-14 21:00:00+02:00,11.659711
2023-08-14 22:00:00+02:00,6.999233
2023-08-14 23:00:00+02:00,9.148259
2023-08-15 00:00:00+02:00,11.131497
2023-08-15 01:00:00+02:00,18.891155
2023-08-15 02:00:00+02:00,-9.859182
2023-08-15 03:00:00+02:00,-3.331103
2023-08-15 04:00:00+02:00,-5.4536405
2023-08-15 05:00:00+02:00,-0.8844585
2023-08-15 06:00:00+02:00,-0.48666063
2023-08-15 07:00:00+02:00,5.143254
2023-08-15 08:00:00+02:00,7.6249156
2023-08-15 09:00:00+02:00,6.417484
2023-08-15 10:00:00+02:00,16.802963
2023-08-15 11:00:00+02:00,-1.6009326
2023-08-15 12:00:00+02:00,-1.8159515
2023-08-15 13:00:00+02:00,-12.012061
2023-08-15 14:00:00+02:00,-14.584595
2023-08-15 15:00:00+02:00,-13.046097
2023-08-15 16:00:00+02:00,-6.9419856
2023-08-15 17:00:00+02:00,-7.6512623
2023-08-15 18:00:00+02:00,-10.704373
2023-08-15 19:00:00+02:00,-4.5666223
2023-08-15 20:00:00+02:00,2.521627
2023-08-15 21:00:00+02:00,17.472733
2023-08-15 22:00:00+02:00,12.212529
2023-08-15 23:00:00+02:00,5.3014555
2023-08-16 00:00:00+02:00,9.17665
2023-08-16 01:00:00+02:00,6.8489213
2023-08-16 02:00:00+02:00,3.9793408
2023-08-16 03:00:00+02:00,4.7758956
2023-08-16 04:00:00+02:00,11.7507
2023-08-16 05:00:00+02:00,-0.35900754
2023-08-16 06:00:00+02:00,-5.3154793
2023-08-16 07:00:00+02:00,2.4325604
2023-08-16 08:00:00+02:00,4.205087
2023-08-16 09:00:00+02:00,5.1964493
2023-08-16 10:00:00+02:00,5.8393984
2023-08-16 11:00:00+02:00,-3.0460608
2023-08-16 12:00:00+02:00,6.0508866
2023-08-16 13:00:00+02:00,-18.816277
2023-08-16 14:00:00+02:00,-23.491325
2023-08-16 15:00:00+02:00,-34.390564
2023-08-16 16:00:00+02:00,-24.288507
2023-08-16 17:00:00+02:00,-9.877913
2023-08-16 18:00:00+02:00,4.2982483
2023-08-16 19:00:00+02:00,12.697134
2023-08-16 20:00:00+02:00,12.931686
2023-08-16 21:00:00+02:00,14.593165
2023-08-16 22:00:00+02:00,4.992233
2023-08-16 23:00:00+02:00,14.014312
2023-08-17 00:00:00+02:00,5.438035
2023-08-17 01:00:00+02:00,1.9593928
2023-08-17 02:00:00+02:00,8.335875
2023-08-17 03:00:00+02:00,-9.266071
2023-08-17 04:00:00+02:00,-10.345649
2023-08-17 05:00:00+02:00,-2.4559047
2023-08-17 06:00:00+02:00,1.8100567
2023-08-17 07:00:00+02:00,7.9880567
2023-08-17 08:00:00+02:00,15.983926
2023-08-17 09:00:00+02:00,11.232674
2023-08-17 10:00:00+02:00,-1.8709393
2023-08-17 11:00:00+02:00,4.558802
2023-08-17 12:00:00+02:00,-7.3483996
2023-08-17 13:00:00+02:00,-17.28294
2023-08-17 14:00:00+02:00,-38.466816
2023-08-17 15:00:00+02:00,-44.576653
2023-08-17 16:00:00+02:00,-46.305553
2023-08-17 17:00:00+02:00,-12.951017
2023-08-17 18:00:00+02:00,-4.9379377
2023-08-17 19:00:00+02:00,1.8659693
2023-08-17 20:00:00+02:00,-0.9955221
2023-08-17 21:00:00+02:00,10.726188
2023-08-17 22:00:00+02:00,8.285779
2023-08-17 23:00:00+02:00,9.462141
2023-08-18 00:00:00+02:00,7.9931607
2023-08-18 01:00:00+02:00,10.843937
2023-08-18 02:00:00+02:00,-4.790329
2023-08-18 03:00:00+02:00,-9.410323
2023-08-18 04:00:00+02:00,-9.038288
2023-08-18 05:00:00+02:00,-11.680261
2023-08-18 06:00:00+02:00,-4.506973
2023-08-18 07:00:00+02:00,2.847146
2023-08-18 08:00:00+02:00,15.941906
2023-08-18 09:00:00+02:00,3.4459295
2023-08-18 10:00:00+02:00,-4.8147335
2023-08-18 11:00:00+02:00,-5.020939
2023-08-18 12:00:00+02:00,-15.662716
2023-08-18 13:00:00+02:00,-42.310284
2023-08-18 14:00:00+02:00,-46.80265
2023-08-18 15:00:00+02:00,-30.119738
2023-08-18 16:00:00+02:00,-26.615015
2023-08-18 17:00:00+02:00,-13.649831
2023-08-18 18:00:00+02:00,-7.522239
2023-08-18 19:00:00+02:00,-2.0185266
2023-08-18 20:00:00+02:00,-6.477339
2023-08-18 21:00:00+02:00,-5.167462
2023-08-18 22:00:00+02:00,-8.544379
2023-08-18 23:00:00+02:00,-13.601768
2023-08-19 00:00:00+02:00,-4.71064
2023-08-19 01:00:00+02:00,-17.584188
2023-08-19 02:00:00+02:00,-14.941559
2023-08-19 03:00:00+02:00,-15.005466
2023-08-19 04:00:00+02:00,-14.678287
2023-08-19 05:00:00+02:00,-16.022892
2023-08-19 06:00:00+02:00,-19.660242
2023-08-19 07:00:00+02:00,-7.6936445
2023-08-19 08:00:00+02:00,-1.928775
2023-08-19 09:00:00+02:00,-7.1858706
2023-08-19 10:00:00+02:00,-4.3034925
2023-08-19 11:00:00+02:00,-1.2005669
2023-08-19 12:00:00+02:00,-14.652772
2023-08-19 13:00:00+02:00,-31.443815
2023-08-19 14:00:00+02:00,-22.696806
2023-08-19 15:00:00+02:00,-9.012021
2023-08-19 16:00:00+02:00,-9.636224
2023-08-19 17:00:00+02:00,1.9552023
2023-08-19 18:00:00+02:00,0.37576073
2023-08-19 19:00:00+02:00,2.9510462
2023-08-19 20:00:00+02:00,5.225011
2023-08-19 21:00:00+02:00,0.40944266
2023-08-19 22:00:00+02:00,5.5214252
2023-08-19 23:00:00+02:00,5.355732
2023-08-20 00:00:00+02:00,4.3994303
2023-08-20 01:00:00+02:00,-2.0294635
2023-08-20 02:00:00+02:00,-8.5920515
2023-08-20 03:00:00+02:00,-8.934137
2023-08-20 04:00:00+02:00,-8.5399275
2023-08-20 05:00:00+02:00,-8.499925
2023-08-20 06:00:00+02:00,-9.426119
2023-08-20 07:00:00+02:00,-2.393042
2023-08-20 08:00:00+02:00,-7.0086713
2023-08-20 09:00:00+02:00,-6.0175858
2023-08-20 10:00:00+02:00,-5.6517906
2023-08-20 11:00:00+02:00,2.6256673
2023-08-20 12:00:00+02:00,-6.822352
2023-08-20 13:00:00+02:00,-9.996118
2023-08-20 14:00:00+02:00,-11.438162
2023-08-20 15:00:00+02:00,-10.00219
2023-08-20 16:00:00+02:00,-14.041685
2023-08-20 17:00:00+02:00,-11.322888
2023-08-20 18:00:00+02:00,-4.0261693
2023-08-20 19:00:00+02:00,-2.1292088
2023-08-20 20:00:00+02:00,-2.075185
2023-08-20 21:00:00+02:00,-4.8350315
2023-08-20 22:00:00+02:00,-4.452903
2023-08-20 23:00:00+02:00,-4.736848
2023-08-21 00:00:00+02:00,-6.840279
2023-08-21 01:00:00+02:00,1.7359222
2023-08-21 02:00:00+02:00,-4.990934
2023-08-21 03:00:00+02:00,-6.191543
2023-08-21 04:00:00+02:00,-14.676394
2023-08-21 05:00:00+02:00,-11.534128
2023-08-21 06:00:00+02:00,-6.6510105
2023-08-21 07:00:00+02:00,-8.367249
2023-08-21 08:00:00+02:00,-1.007564
2023-08-21 09:00:00+02:00,5.829127
2023-08-21 10:00:00+02:00,15.079527
2023-08-21 11:00:00+02:00,19.283085
2023-08-21 12:00:00+02:00,8.959552
2023-08-21 13:00:00+02:00,8.181419
2023-08-21 14:00:00+02:00,9.913111
2023-08-21 15:00:00+02:00,6.7584195
2023-08-21 16:00:00+02:00,10.4605055
2023-08-21 17:00:00+02:00,2.0695155
2023-08-21 18:00:00+02:00,20.810652
2023-08-21 19:00:00+02:00,21.682
2023-08-21 20:00:00+02:00,14.543429
2023-08-21 21:00:00+02:00,7.1023455
2023-08-21 22:00:00+02:00,-4.731279
2023-08-21 23:00:00+02:00,-7.5418687
2023-08-22 00:00:00+02:00,-3.2296853
2023-08-22 01:00:00+02:00,-1.3237978
2023-08-22 02:00:00+02:00,-2.1154525
2023-08-22 03:00:00+02:00,-9.794961
2023-08-22 04:00:00+02:00,-5.56112
2023-08-22 05:00:00+02:00,-4.052569
2023-08-22 06:00:00+02:00,-12.678898
2023-08-22 07:00:00+02:00,2.7633204
2023-08-22 08:00:00+02:00,-1.1616976
2023-08-22 09:00:00+02:00,-1.1814559
2023-08-22 10:00:00+02:00,19.298847
2023-08-22 11:00:00+02:00,16.692007
2023-08-22 12:00:00+02:00,8.746098
2023-08-22 13:00:00+02:00,18.719616
2023-08-22 14:00:00+02:00,13.443582
2023-08-22 15:00:00+02:00,3.3802114
2023-08-22 16:00:00+02:00,-15.375053
2023-08-22 17:00:00+02:00,-4.9604144
2023-08-22 18:00:00+02:00,-1.4913694
2023-08-22 19:00:00+02:00,8.383819
2023-08-22 20:00:00+02:00,-0.21188733
2023-08-22 21:00:00+02:00,-6.1764975
2023-08-22 22:00:00+02:00,-15.033213
2023-08-22 23:00:00+02:00,-12.005851
2023-08-23 00:00:00+02:00,-12.60764
2023-08-23 01:00:00+02:00,-5.495569
2023-08-23 02:00:00+02:00,4.697122
2023-08-23 03:00:00+02:00,7.85532
2023-08-23 04:00:00+02:00,6.483295
2023-08-23 05:00:00+02:00,-6.0602465
2023-08-23 06:00:00+02:00,-0.8901582
2023-08-23 07:00:00+02:00,-0.26475865
2023-08-23 08:00:00+02:00,-4.4859653
2023-08-23 09:00:00+02:00,-0.50846934
2023-08-23 10:00:00+02:00,14.657094
2023-08-23 11:00:00+02:00,4.1485305
2023-08-23 12:00:00+02:00,5.455229
2023-08-23 13:00:00+02:00,8.629846
2023-08-23 14:00:00+02:00,3.4214778
2023-08-23 15:00:00+02:00,6.118801
2023-08-23 16:00:00+02:00,-3.4751213
2023-08-23 17:00:00+02:00,19.67499
2023-08-23 18:00:00+02:00,19.369009
2023-08-23 19:00:00+02:00,33.672714
2023-08-23 20:00:00+02:00,20.272295
2023-08-23 21:00:00+02:00,5.5863276
2023-08-23 22:00:00+02:00,6.1834025
2023-08-23 23:00:00+02:00,8.978684
2023-08-24 00:00:00+02:00,-10.459735
2023-08-24 01:00:00+02:00,-3.3041875
2023-08-24 02:00:00+02:00,5.184659
2023-08-24 03:00:00+02:00,11.752474
2023-08-24 04:00:00+02:00,6.890551
2023-08-24 05:00:00+02:00,2.4484384
2023-08-24 06:00:00+02:00,4.201772
2023-08-24 07:00:00+02:00,4.275603
2023-08-24 08:00:00+02:00,0.4472341
2023-08-24 09:00:00+02:00,12.430293
2023-08-24 10:00:00+02:00,36.356625
2023-08-24 11:00:00+02:00,4.832841
2023-08-24 12:00:00+02:00,11.172369
2023-08-24 13:00:00+02:00,7.291701
2023-08-24 14:00:00+02:00,2.9270246
2023-08-24 15:00:00+02:00,12.193424
2023-08-24 16:00:00+02:00,15.883464
2023-08-24 17:00:00+02:00,16.197317
2023-08-24 18:00:00+02:00,19.440105
2023-08-24 19:00:00+02:00,12.134421
2023-08-24 20:00:00+02:00,9.062317
2023-08-24 21:00:00+02:00,10.970657
2023-08-24 22:00:00+02:00,9.013323
2023-08-24 23:00:00+02:00,5.232094
2023-08-25 00:00:00+02:00,3.5976655
2023-08-25 01:00:00+02:00,2.7626438
2023-08-25 02:00:00+02:00,9.126046
2023-08-25 03:00:00+02:00,9.78821
2023-08-25 04:00:00+02:00,7.1611304
2023-08-25 05:00:00+02:00,2.183295
2023-08-25 06:00:00+02:00,-7.0895076
2023-08-25 07:00:00+02:00,-6.1417804
2023-08-25 08:00:00+02:00,1.1335303
2023-08-25 09:00:00+02:00,-1.4269185
2023-08-25 10:00:00+02:00,4.4992642
2023-08-25 11:00:00+02:00,9.202678
2023-08-25 12:00:00+02:00,15.552045
2023-08-25 13:00:00+02:00,17.605768
2023-08-25 14:00:00+02:00,11.074015
2023-08-25 15:00:00+02:00,3.1590257
2023-08-25 16:00:00+02:00,2.640704
2023-08-25 17:00:00+02:00,7.385217
2023-08-25 18:00:00+02:00,1.4995114
2023-08-25 19:00:00+02:00,0.012840386
2023-08-25 20:00:00+02:00,-1.0145961
2023-08-25 21:00:00+02:00,-2.971255
2023-08-25 22:00:00+02:00,-5.8272915
2023-08-25 23:00:00+02:00,-0.3623077
2023-08-26 00:00:00+02:00,-4.9664764
2023-08-26 01:00:00+02:00,1.5139494
2023-08-26 02:00:00+02:00,-1.3472095
2023-08-26 03:00:00+02:00,-4.9700046
2023-08-26 04:00:00+02:00,-4.6448793
2023-08-26 05:00:00+02:00,-4.8144135
2023-08-26 06:00:00+02:00,-8.193656
2023-08-26 07:00:00+02:00,-12.786477
2023-08-26 08:00:00+02:00,-4.520804
2023-08-26 09:00:00+02:00,-7.967236
2023-08-26 10:00:00+02:00,-2.497413
2023-08-26 11:00:00+02:00,-0.27462587
2023-08-26 12:00:00+02:00,0.9202778
2023-08-26 13:00:00+02:00,2.3008714
2023-08-26 14:00:00+02:00,2.1569364
2023-08-26 15:00:00+02:00,0.18302096
2023-08-26 16:00:00+02:00,0.06448898
2023-08-26 17:00:00+02:00,2.9265847
2023-08-26 18:00:00+02:00,-7.625582
2023-08-26 19:00:00+02:00,-3.0102773
2023-08-26 20:00:00+02:00,9.853287
2023-08-26 21:00:00+02:00,7.4275208
2023-08-26 22:00:00+02:00,10.613674
2023-08-26 23:00:00+02:00,4.2407146
2023-08-27 00:00:00+02:00,-6.4841375
2023-08-27 01:00:00+02:00,0.09356495
2023-08-27 02:00:00+02:00,-4.8346977
2023-08-27 03:00:00+02:00,-0.77160317
2023-08-27 04:00:00+02:00,-0.17590886
2023-08-27 05:00:00+02:00,4.143118
2023-08-27 06:00:00+02:00,2.5863066
2023-08-27 07:00:00+02:00,-0.9818529
2023-08-27 08:00:00+02:00,-2.9031534
2023-08-27 09:00:00+02:00,3.6445055
2023-08-27 10:00:00+02:00,-0.78756547
2023-08-27 11:00:00+02:00,7.2595835
2023-08-27 12:00:00+02:00,10.277378
2023-08-27 13:00:00+02:00,9.915416
2023-08-27 14:00:00+02:00,12.652265
2023-08-27 15:00:00+02:00,-0.035108224
2023-08-27 16:00:00+02:00,1.9236004
2023-08-27 17:00:00+02:00,7.2943125
2023-08-27 18:00:00+02:00,0.3492669
2023-08-27 19:00:00+02:00,-5.805749
2023-08-27 20:00:00+02:00,3.1242368
2023-08-27 21:00:00+02:00,-2.0413065
2023-08-27 22:00:00+02:00,-2.5632043
2023-08-27 23:00:00+02:00,-6.262614
2023-08-28 00:00:00+02:00,-4.390588
2023-08-28 01:00:00+02:00,-17.498125
2023-08-28 02:00:00+02:00,-14.567423
2023-08-28 03:00:00+02:00,-9.854007
2023-08-28 04:00:00+02:00,-8.078803
2023-08-28 05:00:00+02:00,-11.318204
2023-08-28 06:00:00+02:00,-15.366396
2023-08-28 07:00:00+02:00,-17.964651
2023-08-28 08:00:00+02:00,-11.636416
2023-08-28 09:00:00+02:00,-16.872059
2023-08-28 10:00:00+02:00,-16.02673
2023-08-28 11:00:00+02:00,-7.34587
2023-08-28 12:00:00+02:00,-4.672665
2023-08-28 13:00:00+02:00,0.8531912
2023-08-28 14:00:00+02:00,-2.692243
2023-08-28 15:00:00+02:00,-8.8561535
2023-08-28 16:00:00+02:00,-5.9922185
2023-08-28 17:00:00+02:00,-1.2905779
2023-08-28 18:00:00+02:00,-13.992149
2023-08-28 19:00:00+02:00,-13.104551
2023-08-28 20:00:00+02:00,-15.536162
2023-08-28 21:00:00+02:00,-17.984983
2023-08-28 22:00:00+02:00,-13.549542
2023-08-28 23:00:00+02:00,-14.744324
2023-08-29 00:00:00+02:00,-9.408258
2023-08-29 01:00:00+02:00,1.5545301
2023-08-29 02:00:00+02:00,-18.580435
2023-08-29 03:00:00+02:00,-22.558153
2023-08-29 04:00:00+02:00,-20.859943
2023-08-29 05:00:00+02:00,-21.040941
2023-08-29 06:00:00+02:00,-20.538021
2023-08-29 07:00:00+02:00,-22.201801
2023-08-29 08:00:00+02:00,-10.562832
2023-08-29 09:00:00+02:00,-18.8628
2023-08-29 10:00:00+02:00,-6.8507686
2023-08-29 11:00:00+02:00,-3.392038
2023-08-29 12:00:00+02:00,6.841194
2023-08-29 13:00:00+02:00,1.4018277
2023-08-29 14:00:00+02:00,-13.482077
2023-08-29 15:00:00+02:00,-34.692398
2023-08-29 16:00:00+02:00,-32.956066
2023-08-29 17:00:00+02:00,-22.958092
2023-08-29 18:00:00+02:00,-21.479649
2023-08-29 19:00:00+02:00,-25.056562
2023-08-29 20:00:00+02:00,-23.769278
2023-08-29 21:00:00+02:00,-17.553072
2023-08-29 22:00:00+02:00,-19.247732
2023-08-29 23:00:00+02:00,-18.434546
2023-08-30 00:00:00+02:00,-19.917803
2023-08-30 01:00:00+02:00,-11.831243
2023-08-30 02:00:00+02:00,-25.216806
2023-08-30 03:00:00+02:00,-22.438465
2023-08-30 04:00:00+02:00,-21.516853
2023-08-30 05:00:00+02:00,-27.771011
2023-08-30 06:00:00+02:00,-27.298454
2023-08-30 07:00:00+02:00,-21.081123
2023-08-30 08:00:00+02:00,-16.461063
2023-08-30 09:00:00+02:00,-15.965815
2023-08-30 10:00:00+02:00,-18.544971
2023-08-30 11:00:00+02:00,-15.014317
2023-08-30 12:00:00+02:00,-14.849606
2023-08-30 13:00:00+02:00,-3.9347517
2023-08-30 14:00:00+02:00,-19.918077
2023-08-30 15:00:00+02:00,-34.40468
2023-08-30 16:00:00+02:00,-34.70684
2023-08-30 17:00:00+02:00,-27.29015
2023-08-30 18:00:00+02:00,-30.088371
2023-08-30 19:00:00+02:00,-22.403484
2023-08-30 20:00:00+02:00,-13.878944
2023-08-30 21:00:00+02:00,-17.131224
2023-08-30 22:00:00+02:00,-15.800226
2023-08-30 23:00:00+02:00,-20.958464
2023-08-31 00:00:00+02:00,-19.283236
2023-08-31 01:00:00+02:00,-14.923397
2023-08-31 02:00:00+02:00,-25.466814
2023-08-31 03:00:00+02:00,-27.36028
2023-08-31 04:00:00+02:00,-24.131527
2023-08-31 05:00:00+02:00,-27.236406
2023-08-31 06:00:00+02:00,-36.65995
2023-08-31 07:00:00+02:00,-11.994923
2023-08-31 08:00:00+02:00,-15.216943
2023-08-31 09:00:00+02:00,-7.9344444
2023-08-31 10:00:00+02:00,-4.1003113
2023-08-31 11:00:00+02:00,-11.294637
2023-08-31 12:00:00+02:00,-4.118798
2023-08-31 13:00:00+02:00,-4.0270796
2023-08-31 14:00:00+02:00,-8.542267
2023-08-31 15:00:00+02:00,-24.68234
2023-08-31 16:00:00+02:00,-25.852308
2023-08-31 17:00:00+02:00,-21.122328
2023-08-31 18:00:00+02:00,-19.297829
2023-08-31 19:00:00+02:00,-12.704942
2023-08-31 20:00:00+02:00,-17.133398
2023-08-31 21:00:00+02:00,-13.402705
2023-08-31 22:00:00+02:00,-14.16514
2023-08-31 23:00:00+02:00,-21.012594
