DELIVERY_START,spot_id_delta
2023-08-30 02:00:00+02:00,3.5768576
2023-08-30 03:00:00+02:00,3.5768576
2023-08-30 04:00:00+02:00,3.7333558
2023-08-30 05:00:00+02:00,3.7656658
2023-08-30 06:00:00+02:00,3.8064804
2023-08-30 07:00:00+02:00,3.7086892
2023-08-30 08:00:00+02:00,3.644272
2023-08-30 09:00:00+02:00,4.10803
2023-08-30 10:00:00+02:00,4.590725
2023-08-30 11:00:00+02:00,4.9098706
2023-08-30 12:00:00+02:00,3.8489027
2023-08-30 13:00:00+02:00,0.49344888
2023-08-30 14:00:00+02:00,-1.3045148
2023-08-30 15:00:00+02:00,3.7493358
2023-08-30 16:00:00+02:00,3.3714604
2023-08-30 17:00:00+02:00,3.2502186
2023-08-30 18:00:00+02:00,3.1901555
2023-08-30 19:00:00+02:00,3.2502186
2023-08-30 20:00:00+02:00,3.6350355
2023-08-30 21:00:00+02:00,3.645768
2023-08-30 22:00:00+02:00,4.3442974
2023-08-30 23:00:00+02:00,4.1276584
2023-08-31 00:00:00+02:00,4.1276584
2023-08-31 01:00:00+02:00,4.0984926
2023-08-31 02:00:00+02:00,3.366572
2023-08-31 03:00:00+02:00,3.366572
2023-08-31 04:00:00+02:00,3.366572
2023-08-31 05:00:00+02:00,3.366572
2023-08-31 06:00:00+02:00,2.593361
2023-08-31 07:00:00+02:00,1.6602399
2023-08-31 08:00:00+02:00,1.0959654
2023-08-31 09:00:00+02:00,3.790539
2023-08-31 10:00:00+02:00,4.075546
2023-08-31 11:00:00+02:00,4.1851883
2023-08-31 12:00:00+02:00,3.1591408
2023-08-31 13:00:00+02:00,1.8492968
2023-08-31 14:00:00+02:00,1.780134
2023-08-31 15:00:00+02:00,1.6100208
2023-08-31 16:00:00+02:00,3.18126
2023-08-31 17:00:00+02:00,3.2261686
2023-08-31 18:00:00+02:00,3.3278491
2023-08-31 19:00:00+02:00,3.4595346
2023-08-31 20:00:00+02:00,3.2651033
2023-08-31 21:00:00+02:00,3.1468415
2023-08-31 22:00:00+02:00,3.1468415
2023-08-31 23:00:00+02:00,3.1468415
2023-09-01 00:00:00+02:00,3.1468415
2023-09-01 01:00:00+02:00,3.1468415
2023-09-01 02:00:00+02:00,2.8761086
2023-09-01 03:00:00+02:00,2.8761086
2023-09-01 04:00:00+02:00,2.8761086
2023-09-01 05:00:00+02:00,2.8761086
2023-09-01 06:00:00+02:00,2.82133
2023-09-01 07:00:00+02:00,2.7090142
2023-09-01 08:00:00+02:00,2.7309453
2023-09-01 09:00:00+02:00,2.9310513
2023-09-01 10:00:00+02:00,3.182004
2023-09-01 11:00:00+02:00,1.5260469
2023-09-01 12:00:00+02:00,-1.7141781
2023-09-01 13:00:00+02:00,-1.9709299
2023-09-01 14:00:00+02:00,-1.841115
2023-09-01 15:00:00+02:00,-1.452688
2023-09-01 16:00:00+02:00,3.6737273
2023-09-01 17:00:00+02:00,3.71928
2023-09-01 18:00:00+02:00,3.6832669
2023-09-01 19:00:00+02:00,3.9622316
2023-09-01 20:00:00+02:00,3.6959932
2023-09-01 21:00:00+02:00,3.8142745
2023-09-01 22:00:00+02:00,3.8312337
2023-09-01 23:00:00+02:00,3.639953
2023-09-02 00:00:00+02:00,1.6053172
2023-09-02 01:00:00+02:00,1.6053172
2023-09-02 02:00:00+02:00,1.1400789
2023-09-02 03:00:00+02:00,1.1400789
2023-09-02 04:00:00+02:00,1.1400789
2023-09-02 05:00:00+02:00,1.1400789
2023-09-02 06:00:00+02:00,1.0853003
2023-09-02 07:00:00+02:00,1.0422877
2023-09-02 08:00:00+02:00,1.0357299
2023-09-02 09:00:00+02:00,1.1808091
2023-09-02 10:00:00+02:00,1.3624576
2023-09-02 11:00:00+02:00,1.2436565
2023-09-02 12:00:00+02:00,-1.0032398
2023-09-02 13:00:00+02:00,-3.4569793
2023-09-02 14:00:00+02:00,-3.5099633
2023-09-02 15:00:00+02:00,-1.6679627
2023-09-02 16:00:00+02:00,1.470677
2023-09-02 17:00:00+02:00,1.5950752
2023-09-02 18:00:00+02:00,1.5861615
2023-09-02 19:00:00+02:00,1.2997121
2023-09-02 20:00:00+02:00,1.2732185
2023-09-02 21:00:00+02:00,1.5357826
2023-09-02 22:00:00+02:00,-0.79568833
2023-09-02 23:00:00+02:00,0.647847
2023-09-03 00:00:00+02:00,0.8899635
2023-09-03 01:00:00+02:00,0.8899635
2023-09-03 02:00:00+02:00,1.0119727
2023-09-03 03:00:00+02:00,1.0267045
2023-09-03 04:00:00+02:00,1.3047589
2023-09-03 05:00:00+02:00,1.3047589
2023-09-03 06:00:00+02:00,1.628052
2023-09-03 07:00:00+02:00,1.4317402
2023-09-03 08:00:00+02:00,1.2778468
2023-09-03 09:00:00+02:00,1.422926
2023-09-03 10:00:00+02:00,1.6045746
2023-09-03 11:00:00+02:00,-2.768293
2023-09-03 12:00:00+02:00,-2.768293
2023-09-03 13:00:00+02:00,-2.7485015
2023-09-03 14:00:00+02:00,-2.638479
2023-09-03 15:00:00+02:00,-2.5576444
2023-09-03 16:00:00+02:00,-2.381732
2023-09-03 17:00:00+02:00,1.6045746
2023-09-03 18:00:00+02:00,1.2051344
2023-09-03 19:00:00+02:00,0.93327767
2023-09-03 20:00:00+02:00,0.8440381
2023-09-03 21:00:00+02:00,0.8899635
2023-09-03 22:00:00+02:00,0.8899635
2023-09-03 23:00:00+02:00,0.8899635
2023-09-04 00:00:00+02:00,0.8899635
2023-09-04 01:00:00+02:00,0.8899635
2023-09-04 02:00:00+02:00,1.1313896
2023-09-04 03:00:00+02:00,1.1313896
2023-09-04 04:00:00+02:00,1.1313896
2023-09-04 05:00:00+02:00,1.058265
2023-09-04 06:00:00+02:00,0.90176636
2023-09-04 07:00:00+02:00,0.7395579
2023-09-04 08:00:00+02:00,0.92469865
2023-09-04 09:00:00+02:00,1.099147
2023-09-04 10:00:00+02:00,1.4214334
2023-09-04 11:00:00+02:00,-2.991567
2023-09-04 12:00:00+02:00,-3.422922
2023-09-04 13:00:00+02:00,-2.915684
2023-09-04 14:00:00+02:00,-2.915684
2023-09-04 15:00:00+02:00,-2.915684
2023-09-04 16:00:00+02:00,-2.6744754
2023-09-04 17:00:00+02:00,2.0914361
2023-09-04 18:00:00+02:00,2.0914361
2023-09-04 19:00:00+02:00,2.0914361
2023-09-04 20:00:00+02:00,2.0021966
2023-09-04 21:00:00+02:00,1.5799882
2023-09-04 22:00:00+02:00,1.3516294
2023-09-04 23:00:00+02:00,1.3156163
2023-09-05 00:00:00+02:00,1.3156163
2023-09-05 01:00:00+02:00,1.3156163
2023-09-05 02:00:00+02:00,1.090575
2023-09-05 03:00:00+02:00,1.1313896
2023-09-05 04:00:00+02:00,1.1313896
2023-09-05 05:00:00+02:00,1.1313896
2023-09-05 06:00:00+02:00,1.1313896
2023-09-05 07:00:00+02:00,0.9691809
2023-09-05 08:00:00+02:00,0.95700866
2023-09-05 09:00:00+02:00,1.351163
2023-09-05 10:00:00+02:00,2.7472765
2023-09-05 11:00:00+02:00,-2.941388
2023-09-05 12:00:00+02:00,-3.623286
2023-09-05 13:00:00+02:00,-3.4472034
2023-09-05 14:00:00+02:00,-3.2596138
2023-09-05 15:00:00+02:00,-2.5576715
2023-09-05 16:00:00+02:00,-2.5576715
2023-09-05 17:00:00+02:00,3.8057127
2023-09-05 18:00:00+02:00,3.7522433
2023-09-05 19:00:00+02:00,3.5950353
2023-09-05 20:00:00+02:00,3.02562
2023-09-05 21:00:00+02:00,2.8573983
2023-09-05 22:00:00+02:00,2.5056295
2023-09-05 23:00:00+02:00,2.482022
2023-09-06 00:00:00+02:00,2.2556713
2023-09-06 01:00:00+02:00,2.1776316
2023-09-06 02:00:00+02:00,1.7748494
2023-09-06 03:00:00+02:00,1.9313483
2023-09-06 04:00:00+02:00,1.9313483
2023-09-06 05:00:00+02:00,1.7748494
2023-09-06 06:00:00+02:00,1.7748494
2023-09-06 07:00:00+02:00,1.612641
2023-09-06 08:00:00+02:00,1.6412834
2023-09-06 09:00:00+02:00,2.6267214
2023-09-06 10:00:00+02:00,3.3555958
2023-09-06 11:00:00+02:00,-2.9282646
2023-09-06 12:00:00+02:00,-3.1151624
2023-09-06 13:00:00+02:00,-3.1151624
2023-09-06 14:00:00+02:00,-3.3027515
2023-09-06 15:00:00+02:00,-2.7834444
2023-09-06 16:00:00+02:00,-2.7515924
2023-09-06 17:00:00+02:00,3.3236349
2023-09-06 18:00:00+02:00,2.8814607
2023-09-06 19:00:00+02:00,2.8814607
2023-09-06 20:00:00+02:00,2.8394518
2023-09-06 21:00:00+02:00,2.4549026
2023-09-06 22:00:00+02:00,1.8925824
2023-09-06 23:00:00+02:00,1.814543
2023-09-07 00:00:00+02:00,1.814543
2023-09-07 01:00:00+02:00,2.1740704
2023-09-07 02:00:00+02:00,1.9076079
2023-09-07 03:00:00+02:00,1.690969
2023-09-07 04:00:00+02:00,1.7941867
2023-09-07 05:00:00+02:00,1.7941867
2023-09-07 06:00:00+02:00,1.7941867
2023-09-07 07:00:00+02:00,1.55706
2023-09-07 08:00:00+02:00,1.3944359
2023-09-07 09:00:00+02:00,2.5186882
2023-09-07 10:00:00+02:00,3.0291274
2023-09-07 11:00:00+02:00,-3.2221222
2023-09-07 12:00:00+02:00,-3.2221222
2023-09-07 13:00:00+02:00,-3.2221222
2023-09-07 14:00:00+02:00,-3.2221222
2023-09-07 15:00:00+02:00,-3.2221222
2023-09-07 16:00:00+02:00,-3.2221222
2023-09-07 17:00:00+02:00,3.3240263
2023-09-07 18:00:00+02:00,3.3240263
2023-09-07 19:00:00+02:00,3.3240263
2023-09-07 20:00:00+02:00,2.9179049
2023-09-07 21:00:00+02:00,2.2953439
2023-09-07 22:00:00+02:00,2.2122762
2023-09-07 23:00:00+02:00,2.12216
2023-09-08 00:00:00+02:00,2.086147
2023-09-08 01:00:00+02:00,2.086147
2023-09-08 02:00:00+02:00,1.7382535
2023-09-08 03:00:00+02:00,1.7382535
2023-09-08 04:00:00+02:00,1.7596892
2023-09-08 05:00:00+02:00,1.8397919
2023-09-08 06:00:00+02:00,1.8074821
2023-09-08 07:00:00+02:00,1.6775835
2023-09-08 08:00:00+02:00,1.7731402
2023-09-08 09:00:00+02:00,2.6590369
2023-09-08 10:00:00+02:00,2.981429
2023-09-08 11:00:00+02:00,-3.2175598
2023-09-08 12:00:00+02:00,-3.2175598
2023-09-08 13:00:00+02:00,-3.4608355
2023-09-08 14:00:00+02:00,-3.648425
2023-09-08 15:00:00+02:00,-3.4608355
2023-09-08 16:00:00+02:00,-3.4608355
2023-09-08 17:00:00+02:00,3.1141274
2023-09-08 18:00:00+02:00,3.1141274
2023-09-08 19:00:00+02:00,3.0407808
2023-09-08 20:00:00+02:00,3.0225673
2023-09-08 21:00:00+02:00,2.2363455
2023-09-08 22:00:00+02:00,2.1323874
2023-09-08 23:00:00+02:00,1.8474344
2023-09-09 00:00:00+02:00,1.728633
2023-09-09 01:00:00+02:00,1.728633
2023-09-09 02:00:00+02:00,1.1817902
2023-09-09 03:00:00+02:00,1.1817902
2023-09-09 04:00:00+02:00,1.1817902
2023-09-09 05:00:00+02:00,1.1817902
2023-09-09 06:00:00+02:00,1.1817902
2023-09-09 07:00:00+02:00,1.2404972
2023-09-09 08:00:00+02:00,1.2261579
2023-09-09 09:00:00+02:00,1.7996037
2023-09-09 10:00:00+02:00,1.9234712
2023-09-09 11:00:00+02:00,-3.4396992
2023-09-09 12:00:00+02:00,-3.3412929
2023-09-09 13:00:00+02:00,-3.7089996
2023-09-09 14:00:00+02:00,-3.153704
2023-09-09 15:00:00+02:00,-3.2422123
2023-09-09 16:00:00+02:00,-3.271378
2023-09-09 17:00:00+02:00,1.9135735
2023-09-09 18:00:00+02:00,2.047869
2023-09-09 19:00:00+02:00,1.8371922
2023-09-09 20:00:00+02:00,1.5153354
2023-09-09 21:00:00+02:00,1.5612606
2023-09-09 22:00:00+02:00,1.5612606
2023-09-09 23:00:00+02:00,1.7778995
2023-09-10 00:00:00+02:00,1.2173669
2023-09-10 01:00:00+02:00,1.1618204
2023-09-10 02:00:00+02:00,1.0119727
2023-09-10 03:00:00+02:00,0.9388482
2023-09-10 04:00:00+02:00,0.78234994
2023-09-10 05:00:00+02:00,0.78234994
2023-09-10 06:00:00+02:00,-0.884487
2023-09-10 07:00:00+02:00,1.1783313
2023-09-10 08:00:00+02:00,1.048224
2023-09-10 09:00:00+02:00,1.3041247
2023-09-10 10:00:00+02:00,1.8508168
2023-09-10 11:00:00+02:00,-0.84074956
2023-09-10 12:00:00+02:00,-2.591907
2023-09-10 13:00:00+02:00,-2.591907
2023-09-10 14:00:00+02:00,-2.591907
2023-09-10 15:00:00+02:00,-2.5941117
2023-09-10 16:00:00+02:00,-2.5941117
2023-09-10 17:00:00+02:00,1.9812521
2023-09-10 18:00:00+02:00,1.8371922
2023-09-10 19:00:00+02:00,1.5126632
2023-09-10 20:00:00+02:00,1.4230276
2023-09-10 21:00:00+02:00,1.5612606
2023-09-10 22:00:00+02:00,1.5612606
2023-09-10 23:00:00+02:00,1.5612606
2023-09-11 00:00:00+02:00,1.5612606
2023-09-11 01:00:00+02:00,1.5612606
2023-09-11 02:00:00+02:00,1.9636583
2023-09-11 03:00:00+02:00,2.0044727
2023-09-11 04:00:00+02:00,2.0044727
2023-09-11 05:00:00+02:00,1.9636583
2023-09-11 06:00:00+02:00,2.181575
2023-09-11 07:00:00+02:00,2.0648692
2023-09-11 08:00:00+02:00,2.174826
2023-09-11 09:00:00+02:00,3.032343
2023-09-11 10:00:00+02:00,3.6468732
2023-09-11 11:00:00+02:00,3.7814336
2023-09-11 12:00:00+02:00,-2.3778608
2023-09-11 13:00:00+02:00,-2.9560063
2023-09-11 14:00:00+02:00,-2.9560063
2023-09-11 15:00:00+02:00,-2.5576715
2023-09-11 16:00:00+02:00,2.0246646
2023-09-11 17:00:00+02:00,3.7390957
2023-09-11 18:00:00+02:00,3.5950353
2023-09-11 19:00:00+02:00,3.02562
2023-09-11 20:00:00+02:00,2.9456568
2023-09-11 21:00:00+02:00,2.7505953
2023-09-11 22:00:00+02:00,2.482022
2023-09-11 23:00:00+02:00,2.3324463
2023-09-12 00:00:00+02:00,2.1776316
2023-09-12 01:00:00+02:00,2.2672672
2023-09-12 02:00:00+02:00,2.2916322
2023-09-12 03:00:00+02:00,2.4853497
2023-09-12 04:00:00+02:00,2.4377549
2023-09-12 05:00:00+02:00,2.4853497
2023-09-12 06:00:00+02:00,2.393959
2023-09-12 07:00:00+02:00,2.4198682
2023-09-12 08:00:00+02:00,2.4952738
2023-09-12 09:00:00+02:00,3.601852
2023-09-12 10:00:00+02:00,5.508634
2023-09-12 11:00:00+02:00,5.289136
2023-09-12 12:00:00+02:00,5.531942
2023-09-12 13:00:00+02:00,3.8057127
2023-09-12 14:00:00+02:00,3.8057127
2023-09-12 15:00:00+02:00,3.8057127
2023-09-12 16:00:00+02:00,3.7522433
2023-09-12 17:00:00+02:00,3.6195452
2023-09-12 18:00:00+02:00,3.6180594
2023-09-12 19:00:00+02:00,3.5567994
2023-09-12 20:00:00+02:00,3.596387
2023-09-12 21:00:00+02:00,3.474525
2023-09-12 22:00:00+02:00,2.8821728
2023-09-12 23:00:00+02:00,2.6886857
2023-09-13 00:00:00+02:00,2.7056448
2023-09-13 01:00:00+02:00,2.6886857
2023-09-13 02:00:00+02:00,2.1468256
2023-09-13 03:00:00+02:00,2.1468256
2023-09-13 04:00:00+02:00,2.1298661
2023-09-13 05:00:00+02:00,2.2997284
2023-09-13 06:00:00+02:00,2.2997284
2023-09-13 07:00:00+02:00,2.1375198
2023-09-13 08:00:00+02:00,2.1632402
2023-09-13 09:00:00+02:00,3.1523433
2023-09-13 10:00:00+02:00,3.401614
2023-09-13 11:00:00+02:00,3.534312
2023-09-13 12:00:00+02:00,3.534312
2023-09-13 13:00:00+02:00,1.900202
2023-09-13 14:00:00+02:00,1.8467327
2023-09-13 15:00:00+02:00,1.7801152
2023-09-13 16:00:00+02:00,3.334997
2023-09-13 17:00:00+02:00,3.0826473
2023-09-13 18:00:00+02:00,2.823104
2023-09-13 19:00:00+02:00,3.1267047
2023-09-13 20:00:00+02:00,3.1451497
2023-09-13 21:00:00+02:00,3.0442924
2023-09-13 22:00:00+02:00,2.3324463
2023-09-13 23:00:00+02:00,2.4618409
2023-09-14 00:00:00+02:00,2.415354
2023-09-14 01:00:00+02:00,2.6049166
2023-09-14 02:00:00+02:00,2.0095384
2023-09-14 03:00:00+02:00,2.0095384
2023-09-14 04:00:00+02:00,2.0095384
2023-09-14 05:00:00+02:00,1.918148
2023-09-14 06:00:00+02:00,1.918148
2023-09-14 07:00:00+02:00,1.7218362
2023-09-14 08:00:00+02:00,1.6856208
2023-09-14 09:00:00+02:00,2.763065
2023-09-14 10:00:00+02:00,3.4530168
2023-09-14 11:00:00+02:00,1.1640106
2023-09-14 12:00:00+02:00,-0.6275629
2023-09-14 13:00:00+02:00,-0.43436354
2023-09-14 14:00:00+02:00,-0.43436354
2023-09-14 15:00:00+02:00,-0.5670613
2023-09-14 16:00:00+02:00,1.7560354
2023-09-14 17:00:00+02:00,3.81184
2023-09-14 18:00:00+02:00,3.7384934
2023-09-14 19:00:00+02:00,3.1832833
2023-09-14 20:00:00+02:00,3.0840502
2023-09-14 21:00:00+02:00,2.4338048
2023-09-14 22:00:00+02:00,2.12216
2023-09-14 23:00:00+02:00,2.086147
2023-09-15 00:00:00+02:00,2.086147
2023-09-15 01:00:00+02:00,2.086147
2023-09-15 02:00:00+02:00,1.5086306
2023-09-15 03:00:00+02:00,1.5086306
2023-09-15 04:00:00+02:00,1.5086306
2023-09-15 05:00:00+02:00,1.5086306
2023-09-15 06:00:00+02:00,1.6974388
2023-09-15 07:00:00+02:00,1.627256
2023-09-15 08:00:00+02:00,1.3753163
2023-09-15 09:00:00+02:00,2.2787971
2023-09-15 10:00:00+02:00,2.7734034
2023-09-15 11:00:00+02:00,-3.4395328
2023-09-15 12:00:00+02:00,-4.043636
2023-09-15 13:00:00+02:00,-4.0261097
2023-09-15 14:00:00+02:00,-4.1308475
2023-09-15 15:00:00+02:00,-3.932389
2023-09-15 16:00:00+02:00,0.8211177
2023-09-15 17:00:00+02:00,2.4517128
2023-09-15 18:00:00+02:00,2.4531987
2023-09-15 19:00:00+02:00,2.390453
2023-09-15 20:00:00+02:00,2.390453
2023-09-15 21:00:00+02:00,1.5772977
2023-09-15 22:00:00+02:00,1.3093524
2023-09-15 23:00:00+02:00,1.1761376
2023-09-16 00:00:00+02:00,1.1761376
2023-09-16 01:00:00+02:00,1.1761376
2023-09-16 02:00:00+02:00,0.7451521
2023-09-16 03:00:00+02:00,1.0119727
2023-09-16 04:00:00+02:00,1.0119727
2023-09-16 05:00:00+02:00,1.2482361
2023-09-16 06:00:00+02:00,1.5872374
2023-09-16 07:00:00+02:00,1.5302608
2023-09-16 08:00:00+02:00,1.2151012
2023-09-16 09:00:00+02:00,1.422926
2023-09-16 10:00:00+02:00,1.6045746
2023-09-16 11:00:00+02:00,1.6045746
2023-09-16 12:00:00+02:00,1.682614
2023-09-16 13:00:00+02:00,1.5582157
2023-09-16 14:00:00+02:00,1.4801763
2023-09-16 15:00:00+02:00,1.6045746
2023-09-16 16:00:00+02:00,1.6045746
2023-09-16 17:00:00+02:00,1.6045746
2023-09-16 18:00:00+02:00,1.6045746
2023-09-16 19:00:00+02:00,1.4230276
2023-09-16 20:00:00+02:00,1.2890576
2023-09-16 21:00:00+02:00,1.5612606
2023-09-16 22:00:00+02:00,1.5612606
2023-09-16 23:00:00+02:00,1.5612606
2023-09-17 00:00:00+02:00,1.5612606
2023-09-17 01:00:00+02:00,1.5612606
2023-09-17 02:00:00+02:00,1.3705984
2023-09-17 03:00:00+02:00,1.1817902
2023-09-17 04:00:00+02:00,1.3382887
2023-09-17 05:00:00+02:00,1.1817902
2023-09-17 06:00:00+02:00,1.1817902
2023-09-17 07:00:00+02:00,1.2404972
2023-09-17 08:00:00+02:00,1.3348297
2023-09-17 09:00:00+02:00,1.3041247
2023-09-17 10:00:00+02:00,1.6045746
2023-09-17 11:00:00+02:00,1.6045746
2023-09-17 12:00:00+02:00,1.6072749
2023-09-17 13:00:00+02:00,1.4828767
2023-09-17 14:00:00+02:00,1.4828767
2023-09-17 15:00:00+02:00,1.6045746
2023-09-17 16:00:00+02:00,1.8212135
2023-09-17 17:00:00+02:00,1.6045746
2023-09-17 18:00:00+02:00,1.6045746
2023-09-17 19:00:00+02:00,1.7584679
2023-09-17 20:00:00+02:00,1.2454646
2023-09-17 21:00:00+02:00,0.8899635
2023-09-17 22:00:00+02:00,0.8899635
2023-09-17 23:00:00+02:00,0.8899635
2023-09-18 00:00:00+02:00,0.8899635
2023-09-18 01:00:00+02:00,0.647847
2023-09-18 02:00:00+02:00,0.86005515
2023-09-18 03:00:00+02:00,0.86005515
2023-09-18 04:00:00+02:00,0.75683737
2023-09-18 05:00:00+02:00,0.86005515
2023-09-18 06:00:00+02:00,0.86005515
2023-09-18 07:00:00+02:00,0.6590462
2023-09-18 08:00:00+02:00,0.6978467
2023-09-18 09:00:00+02:00,1.0118443
2023-09-18 10:00:00+02:00,1.3811853
2023-09-18 11:00:00+02:00,1.8478336
2023-09-18 12:00:00+02:00,1.75082
2023-09-18 13:00:00+02:00,0.88623816
2023-09-18 14:00:00+02:00,0.7535409
2023-09-18 15:00:00+02:00,1.8478336
2023-09-18 16:00:00+02:00,1.3811853
2023-09-18 17:00:00+02:00,1.2981176
2023-09-18 18:00:00+02:00,1.2981176
2023-09-18 19:00:00+02:00,1.2332118
2023-09-18 20:00:00+02:00,1.9892596
2023-09-18 21:00:00+02:00,1.8045197
2023-09-18 22:00:00+02:00,1.3232942
2023-09-18 23:00:00+02:00,1.2548037
2023-09-19 00:00:00+02:00,1.0734993
2023-09-19 01:00:00+02:00,3.108135
2023-09-19 02:00:00+02:00,2.6650681
2023-09-19 03:00:00+02:00,2.8215663
2023-09-19 04:00:00+02:00,2.8538764
2023-09-19 05:00:00+02:00,2.894691
2023-09-19 06:00:00+02:00,2.894691
2023-09-19 07:00:00+02:00,2.7968998
2023-09-19 08:00:00+02:00,2.7968998
2023-09-19 09:00:00+02:00,3.1966581
2023-09-19 10:00:00+02:00,3.6607876
2023-09-19 11:00:00+02:00,3.7839704
2023-09-19 12:00:00+02:00,0.4638728
2023-09-19 13:00:00+02:00,-1.7001495
2023-09-19 14:00:00+02:00,-1.8328477
2023-09-19 15:00:00+02:00,-1.6169852
2023-09-19 16:00:00+02:00,2.9445448
2023-09-19 17:00:00+02:00,3.2846642
2023-09-19 18:00:00+02:00,3.2846642
2023-09-19 19:00:00+02:00,3.8197238
2023-09-19 20:00:00+02:00,3.5715482
2023-09-19 21:00:00+02:00,3.108135
2023-09-19 22:00:00+02:00,3.108135
2023-09-19 23:00:00+02:00,3.108135
2023-09-20 00:00:00+02:00,3.108135
2023-09-20 01:00:00+02:00,3.108135
2023-09-20 02:00:00+02:00,2.8538764
2023-09-20 03:00:00+02:00,2.8538764
2023-09-20 04:00:00+02:00,2.8215663
2023-09-20 05:00:00+02:00,2.8215663
2023-09-20 06:00:00+02:00,2.8538764
2023-09-20 07:00:00+02:00,2.7237751
2023-09-20 08:00:00+02:00,2.5339868
2023-09-20 09:00:00+02:00,3.522506
2023-09-20 10:00:00+02:00,3.8824697
2023-09-20 11:00:00+02:00,3.8839555
2023-09-20 12:00:00+02:00,2.9208744
2023-09-20 13:00:00+02:00,2.8274052
2023-09-20 14:00:00+02:00,2.7881763
2023-09-20 15:00:00+02:00,3.8839555
2023-09-20 16:00:00+02:00,3.3650942
2023-09-20 17:00:00+02:00,3.332754
2023-09-20 18:00:00+02:00,3.626378
2023-09-20 19:00:00+02:00,3.8197238
2023-09-20 20:00:00+02:00,3.6145608
2023-09-20 21:00:00+02:00,3.108135
2023-09-20 22:00:00+02:00,3.108135
2023-09-20 23:00:00+02:00,3.108135
2023-09-21 00:00:00+02:00,3.108135
2023-09-21 01:00:00+02:00,3.108135
2023-09-21 02:00:00+02:00,2.894691
2023-09-21 03:00:00+02:00,2.7914734
2023-09-21 04:00:00+02:00,2.7914734
2023-09-21 05:00:00+02:00,2.7914734
2023-09-21 06:00:00+02:00,2.7914734
2023-09-21 07:00:00+02:00,1.6794659
2023-09-21 08:00:00+02:00,0.47377557
2023-09-21 09:00:00+02:00,3.7068532
2023-09-21 10:00:00+02:00,3.8839555
2023-09-21 11:00:00+02:00,4.0166545
2023-09-21 12:00:00+02:00,4.0701237
2023-09-21 13:00:00+02:00,4.0166545
2023-09-21 14:00:00+02:00,4.0701237
2023-09-21 15:00:00+02:00,3.8824697
2023-09-21 16:00:00+02:00,3.626378
2023-09-21 17:00:00+02:00,3.332754
2023-09-21 18:00:00+02:00,3.7951193
2023-09-21 19:00:00+02:00,3.8212097
2023-09-21 20:00:00+02:00,3.8016083
2023-09-21 21:00:00+02:00,3.168198
2023-09-21 22:00:00+02:00,3.108135
2023-09-21 23:00:00+02:00,3.108135
2023-09-22 00:00:00+02:00,-0.17141694
2023-09-22 01:00:00+02:00,-0.17141694
2023-09-22 02:00:00+02:00,-0.47744378
2023-09-22 03:00:00+02:00,-0.47744378
2023-09-22 04:00:00+02:00,-0.47744378
2023-09-22 05:00:00+02:00,-0.47744378
2023-09-22 06:00:00+02:00,-0.47744378
2023-09-22 07:00:00+02:00,-0.57523507
2023-09-22 08:00:00+02:00,-1.3332111
2023-09-22 09:00:00+02:00,0.0069046933
2023-09-22 10:00:00+02:00,0.369344
2023-09-22 11:00:00+02:00,0.40546453
2023-09-22 12:00:00+02:00,-0.6519967
2023-09-22 13:00:00+02:00,-1.8588741
2023-09-22 14:00:00+02:00,-0.7837835
2023-09-22 15:00:00+02:00,-0.1847766
2023-09-22 16:00:00+02:00,-0.26758188
2023-09-22 17:00:00+02:00,-0.26758188
2023-09-22 18:00:00+02:00,-0.26758188
2023-09-22 19:00:00+02:00,-0.19711263
2023-09-22 20:00:00+02:00,-0.18059348
2023-09-22 21:00:00+02:00,-0.31089583
2023-09-22 22:00:00+02:00,-0.31089583
2023-09-22 23:00:00+02:00,-0.31089583
2023-09-23 00:00:00+02:00,-0.42969707
2023-09-23 01:00:00+02:00,2.849855
2023-09-23 02:00:00+02:00,2.409281
2023-09-23 03:00:00+02:00,2.5492685
2023-09-23 04:00:00+02:00,2.7752743
2023-09-23 05:00:00+02:00,2.7344596
2023-09-23 06:00:00+02:00,3.3182292
2023-09-23 07:00:00+02:00,2.9393818
2023-09-23 08:00:00+02:00,2.9668057
2023-09-23 09:00:00+02:00,3.2154448
2023-09-23 10:00:00+02:00,3.3970933
2023-09-23 11:00:00+02:00,2.536663
2023-09-23 12:00:00+02:00,-1.6356039
2023-09-23 13:00:00+02:00,-2.0924926
2023-09-23 14:00:00+02:00,-2.2112937
2023-09-23 15:00:00+02:00,0.690497
2023-09-23 16:00:00+02:00,3.2726953
2023-09-23 17:00:00+02:00,3.3970933
2023-09-23 18:00:00+02:00,3.3970933
2023-09-23 19:00:00+02:00,3.3661501
2023-09-23 20:00:00+02:00,3.5282652
2023-09-23 21:00:00+02:00,3.4727
2023-09-23 22:00:00+02:00,3.4727
2023-09-23 23:00:00+02:00,3.5417254
2023-09-24 00:00:00+02:00,3.2349782
2023-09-24 01:00:00+02:00,3.2349782
2023-09-24 02:00:00+02:00,3.1015902
2023-09-24 03:00:00+02:00,3.1339002
2023-09-24 04:00:00+02:00,3.1747148
2023-09-24 05:00:00+02:00,3.1339002
2023-09-24 06:00:00+02:00,3.1339002
2023-09-24 07:00:00+02:00,3.0585775
2023-09-24 08:00:00+02:00,2.9668057
2023-09-24 09:00:00+02:00,3.2154448
2023-09-24 10:00:00+02:00,3.3679276
