DELIVERY_START,spot_id_delta
2023-04-24 06:00:00+02:00,-28.932919291884094
2023-04-24 07:00:00+02:00,-50.30987477896876
2023-04-24 08:00:00+02:00,-42.882368603814136
2023-04-24 09:00:00+02:00,1.0782240790762063
2023-04-24 10:00:00+02:00,-0.12435487506528296
2023-04-24 11:00:00+02:00,0.058797127936229356
2023-04-24 12:00:00+02:00,0.6138121730478638
2023-04-24 13:00:00+02:00,4.876894575011467
2023-04-24 14:00:00+02:00,4.086082423754207
2023-04-24 15:00:00+02:00,1.1128773342146725
2023-04-24 16:00:00+02:00,-1.9646099502819698
2023-04-24 17:00:00+02:00,-2.534396601321743
2023-04-24 18:00:00+02:00,-2.769395110271156
2023-04-24 19:00:00+02:00,-18.87445883899146
2023-04-24 20:00:00+02:00,-20.48053056418191
2023-04-24 21:00:00+02:00,-13.406702487441368
2023-04-24 22:00:00+02:00,-12.481143597094507
2023-04-24 23:00:00+02:00,-12.837362859867712
2023-04-25 00:00:00+02:00,-1.2532550415053192
2023-04-25 01:00:00+02:00,-0.0019209203205945969
2023-04-25 02:00:00+02:00,-0.7727744514493944
2023-04-25 03:00:00+02:00,0.3333509220631526
2023-04-25 04:00:00+02:00,0.5545176789706714
2023-04-25 05:00:00+02:00,-0.5670332724564545
2023-04-25 06:00:00+02:00,-1.4901487911513729
2023-04-25 07:00:00+02:00,-11.033805540365366
2023-04-25 08:00:00+02:00,-63.861876918886075
2023-04-25 09:00:00+02:00,5.002541058334303
2023-04-25 10:00:00+02:00,0.95202873581446
2023-04-25 11:00:00+02:00,2.7754597869520357
2023-04-25 12:00:00+02:00,7.3677212392704226
2023-04-25 13:00:00+02:00,4.796848812132142
2023-04-25 14:00:00+02:00,8.047777857064617
2023-04-25 15:00:00+02:00,4.620324470417015
2023-04-25 16:00:00+02:00,4.310454430825472
2023-04-25 17:00:00+02:00,3.171928549672157
2023-04-25 18:00:00+02:00,-0.4734541229155914
2023-04-25 19:00:00+02:00,-3.008183715012318
2023-04-25 20:00:00+02:00,-1.825783042928431
2023-04-25 21:00:00+02:00,-3.162691181344775
2023-04-25 22:00:00+02:00,-2.8106150457030448
2023-04-25 23:00:00+02:00,-3.2849810417648886
2023-04-26 00:00:00+02:00,-1.692406503981111
2023-04-26 01:00:00+02:00,-0.37934448483745986
2023-04-26 02:00:00+02:00,-0.8784332936756993
2023-04-26 03:00:00+02:00,-1.5895711485225155
2023-04-26 04:00:00+02:00,-1.7223362565841154
2023-04-26 05:00:00+02:00,-1.196822868244326
2023-04-26 06:00:00+02:00,-6.507205035942154
2023-04-26 07:00:00+02:00,-6.7814693822124665
2023-04-26 08:00:00+02:00,-54.45292038571095
2023-04-26 09:00:00+02:00,0.06886421401276337
2023-04-26 10:00:00+02:00,1.0663082296222102
2023-04-26 11:00:00+02:00,-0.9354658826117642
2023-04-26 12:00:00+02:00,1.6157028569888974
2023-04-26 13:00:00+02:00,0.4967779620862901
2023-04-26 14:00:00+02:00,0.08975927771495229
2023-04-26 15:00:00+02:00,2.201523577237374
2023-04-26 16:00:00+02:00,2.2130376964510896
2023-04-26 17:00:00+02:00,1.5286460136148816
2023-04-26 18:00:00+02:00,1.1753227226105303
2023-04-26 19:00:00+02:00,-0.2578962604285014
2023-04-26 20:00:00+02:00,2.8077363088015015
2023-04-26 21:00:00+02:00,-0.15514555368697694
2023-04-26 22:00:00+02:00,0.5879197352328918
2023-04-26 23:00:00+02:00,-1.6031824054995647
2023-04-27 00:00:00+02:00,-17.75664804445618
2023-04-27 01:00:00+02:00,-18.43153579090201
2023-04-27 02:00:00+02:00,-51.802407586799134
2023-04-27 03:00:00+02:00,-51.18593982631534
2023-04-27 04:00:00+02:00,-45.708249180541614
2023-04-27 05:00:00+02:00,-45.82155401776052
2023-04-27 06:00:00+02:00,-45.97013234079473
2023-04-27 07:00:00+02:00,-56.0931616394647
2023-04-27 08:00:00+02:00,-54.37038850870462
2023-04-27 09:00:00+02:00,-2.280969519266515
2023-04-27 10:00:00+02:00,-2.8672921649817305
2023-04-27 11:00:00+02:00,-2.9439966820500967
2023-04-27 12:00:00+02:00,-2.7562380496029197
2023-04-27 13:00:00+02:00,-2.0285152150677535
2023-04-27 14:00:00+02:00,-0.12555978668703816
2023-04-27 15:00:00+02:00,-0.6492133176815753
2023-04-27 16:00:00+02:00,-1.8202977228480999
2023-04-27 17:00:00+02:00,-1.891332971313394
2023-04-27 18:00:00+02:00,-2.677760466736065
2023-04-27 19:00:00+02:00,-1.8989394672833202
2023-04-27 20:00:00+02:00,-3.0405890872006456
2023-04-27 21:00:00+02:00,-26.273861088604885
2023-04-27 22:00:00+02:00,-25.44964256850444
2023-04-27 23:00:00+02:00,-28.947085701788453
2023-04-28 00:00:00+02:00,-6.032447938295361
2023-04-28 01:00:00+02:00,-13.654982279895078
2023-04-28 02:00:00+02:00,-10.103958161588999
2023-04-28 03:00:00+02:00,-9.588903074502545
2023-04-28 04:00:00+02:00,-3.3602557017624592
2023-04-28 05:00:00+02:00,-2.6026818557388474
2023-04-28 06:00:00+02:00,-2.341442615989278
2023-04-28 07:00:00+02:00,-8.316312446279984
2023-04-28 08:00:00+02:00,-45.75796683854439
2023-04-28 09:00:00+02:00,-5.644334620619966
2023-04-28 10:00:00+02:00,-3.20570940262605
2023-04-28 11:00:00+02:00,-2.087075958096832
2023-04-28 12:00:00+02:00,-1.4946569663972775
2023-04-28 13:00:00+02:00,1.5813412815357935
2023-04-28 14:00:00+02:00,-3.055989375161928
2023-04-28 15:00:00+02:00,0.11929841377935911
2023-04-28 16:00:00+02:00,-0.5538459587534641
2023-04-28 17:00:00+02:00,-1.4669426058486121
2023-04-28 18:00:00+02:00,0.7582348879381936
2023-04-28 19:00:00+02:00,-4.015761864957898
2023-04-28 20:00:00+02:00,-1.4300458695098661
2023-04-28 21:00:00+02:00,-1.4020888331977182
2023-04-28 22:00:00+02:00,-1.1148188279586868
2023-04-28 23:00:00+02:00,-0.9035240711342406
2023-04-29 00:00:00+02:00,3.621848191919323
2023-04-29 01:00:00+02:00,-0.24567224199351742
2023-04-29 02:00:00+02:00,-1.7304475835546245
2023-04-29 03:00:00+02:00,-1.6386815966283572
2023-04-29 04:00:00+02:00,-1.7457042596117154
2023-04-29 05:00:00+02:00,-3.037567320180388
2023-04-29 06:00:00+02:00,-3.5504311654851928
2023-04-29 07:00:00+02:00,-4.513532854796958
2023-04-29 08:00:00+02:00,-23.206731395550733
2023-04-29 09:00:00+02:00,-1.8513649009570308
2023-04-29 10:00:00+02:00,-0.7840218843419461
2023-04-29 11:00:00+02:00,-1.7690189749979022
2023-04-29 12:00:00+02:00,-2.2489257108093477
2023-04-29 13:00:00+02:00,-2.1633538892205566
2023-04-29 14:00:00+02:00,-2.86349380932141
2023-04-29 15:00:00+02:00,-0.6626793754609643
2023-04-29 16:00:00+02:00,-3.033207073362712
2023-04-29 17:00:00+02:00,2.2465783552268883
2023-04-29 18:00:00+02:00,-2.804004069261385
2023-04-29 19:00:00+02:00,-9.398640912431784
2023-04-29 20:00:00+02:00,-4.594910712817286
2023-04-29 21:00:00+02:00,-9.237769374747126
2023-04-29 22:00:00+02:00,-8.806959968545732
2023-04-29 23:00:00+02:00,-8.032761588811448
2023-04-30 00:00:00+02:00,-3.1676555155000803
2023-04-30 01:00:00+02:00,-3.278426419576842
2023-04-30 02:00:00+02:00,-1.8192898033182825
2023-04-30 03:00:00+02:00,-3.197849779643371
2023-04-30 04:00:00+02:00,-3.376579507118425
2023-04-30 05:00:00+02:00,-3.9295416568193184
2023-04-30 06:00:00+02:00,-6.6549193356944025
2023-04-30 07:00:00+02:00,-11.198173747458798
2023-04-30 08:00:00+02:00,-39.87851437138752
2023-04-30 09:00:00+02:00,-2.2938175509201297
2023-04-30 10:00:00+02:00,2.3493862996831862
2023-04-30 11:00:00+02:00,2.7425691768666773
2023-04-30 12:00:00+02:00,2.829296962673865
2023-04-30 13:00:00+02:00,1.851574423052406
2023-04-30 14:00:00+02:00,1.5961150005984914
2023-04-30 15:00:00+02:00,2.367296196434394
2023-04-30 16:00:00+02:00,1.6550657921886651
2023-04-30 17:00:00+02:00,2.0170835361625654
2023-04-30 18:00:00+02:00,-2.160754188842638
2023-04-30 19:00:00+02:00,-5.399043813723167
2023-04-30 20:00:00+02:00,-8.069268559217981
2023-04-30 21:00:00+02:00,-11.524296104166247
2023-04-30 22:00:00+02:00,-11.584514200032185
2023-04-30 23:00:00+02:00,-7.791557574176083
2023-05-01 00:00:00+02:00,-4.252850426498835
2023-05-01 01:00:00+02:00,-2.983216183755719
2023-05-01 02:00:00+02:00,0.15724446771005557
2023-05-01 03:00:00+02:00,-0.6751966982856143
2023-05-01 04:00:00+02:00,-0.6939792241144648
2023-05-01 05:00:00+02:00,-0.48035602338371824
2023-05-01 06:00:00+02:00,-11.30346697246913
2023-05-01 07:00:00+02:00,-18.908132351790385
2023-05-01 08:00:00+02:00,-37.12737257526721
2023-05-01 09:00:00+02:00,-3.276966390824399
2023-05-01 10:00:00+02:00,-3.1233692069062124
2023-05-01 11:00:00+02:00,-3.146842879030712
2023-05-01 12:00:00+02:00,-0.09487915559562135
2023-05-01 13:00:00+02:00,0.1056604591104635
2023-05-01 14:00:00+02:00,0.4646571756549241
2023-05-01 15:00:00+02:00,-4.102011024083063
2023-05-01 16:00:00+02:00,-3.674681755935666
2023-05-01 17:00:00+02:00,-2.935310781804944
2023-05-01 18:00:00+02:00,-7.33800450568697
2023-05-01 19:00:00+02:00,-8.31741308045869
2023-05-01 20:00:00+02:00,-12.738200436980502
2023-05-01 21:00:00+02:00,-11.241832522796038
2023-05-01 22:00:00+02:00,-1.0413200691564075
2023-05-01 23:00:00+02:00,-1.0453406199991195
2023-05-02 00:00:00+02:00,0.023453814582662248
2023-05-02 01:00:00+02:00,0.3220613813404832
2023-05-02 02:00:00+02:00,1.1428422121248145
2023-05-02 03:00:00+02:00,1.0411611590641199
2023-05-02 04:00:00+02:00,0.2498563440954775
2023-05-02 05:00:00+02:00,0.06376543055653502
2023-05-02 06:00:00+02:00,-7.545992194881788
2023-05-02 07:00:00+02:00,-6.851349525182669
2023-05-02 08:00:00+02:00,-26.062139449988162
2023-05-02 09:00:00+02:00,0.8197070347655192
2023-05-02 10:00:00+02:00,-0.43094761623068456
2023-05-02 11:00:00+02:00,1.133717968248803
2023-05-02 12:00:00+02:00,0.6460675141002153
2023-05-02 13:00:00+02:00,-0.06995112483151239
2023-05-02 14:00:00+02:00,0.9822125590856225
2023-05-02 15:00:00+02:00,-0.8589899828803615
2023-05-02 16:00:00+02:00,0.9900363410034061
2023-05-02 17:00:00+02:00,1.1022837035814794
2023-05-02 18:00:00+02:00,0.22140666332443396
2023-05-02 19:00:00+02:00,-2.00450018731176
2023-05-02 20:00:00+02:00,-5.303591684757152
2023-05-02 21:00:00+02:00,-2.297771124920125
2023-05-02 22:00:00+02:00,-0.9166673741117509
2023-05-02 23:00:00+02:00,-2.289480513861824
2023-05-03 00:00:00+02:00,-0.34488797495934415
2023-05-03 01:00:00+02:00,-0.36514405348656276
2023-05-03 02:00:00+02:00,1.447653342630651
2023-05-03 03:00:00+02:00,1.273173170026771
2023-05-03 04:00:00+02:00,-0.06177012437237099
2023-05-03 05:00:00+02:00,0.04751174532432263
2023-05-03 06:00:00+02:00,-3.763876797292827
2023-05-03 07:00:00+02:00,-4.038400405522202
2023-05-03 08:00:00+02:00,-27.543335785586304
2023-05-03 09:00:00+02:00,0.6229052607591203
2023-05-03 10:00:00+02:00,-2.463117073857888
2023-05-03 11:00:00+02:00,-3.3102286496905684
2023-05-03 12:00:00+02:00,-4.092614681389026
2023-05-03 13:00:00+02:00,-3.2535575043272114
2023-05-03 14:00:00+02:00,-2.7993105861924388
2023-05-03 15:00:00+02:00,1.0719444053957725
2023-05-03 16:00:00+02:00,1.2895759227295573
2023-05-03 17:00:00+02:00,0.22328483658124265
2023-05-03 18:00:00+02:00,-4.682777016422179
2023-05-03 19:00:00+02:00,-7.031571767484442
2023-05-03 20:00:00+02:00,-3.766773542264133
2023-05-03 21:00:00+02:00,-1.0543012786945547
2023-05-03 22:00:00+02:00,-7.605446577732168
2023-05-03 23:00:00+02:00,-1.4559934737716431
2023-05-04 00:00:00+02:00,-1.531903981773043
2023-05-04 01:00:00+02:00,-0.5435707080141013
2023-05-04 02:00:00+02:00,2.8793943292819866
2023-05-04 03:00:00+02:00,3.74006686209991
2023-05-04 04:00:00+02:00,3.0372857353411002
2023-05-04 05:00:00+02:00,0.9054814202989229
2023-05-04 06:00:00+02:00,-3.219449700094988
2023-05-04 07:00:00+02:00,0.5209445741525635
2023-05-04 08:00:00+02:00,-26.17852190398901
2023-05-04 09:00:00+02:00,5.99854503780201
2023-05-04 10:00:00+02:00,6.584328139952721
2023-05-04 11:00:00+02:00,1.125626008730425
2023-05-04 12:00:00+02:00,1.5821353924350825
2023-05-04 13:00:00+02:00,-0.08217799734864116
2023-05-04 14:00:00+02:00,-0.18854514962247848
2023-05-04 15:00:00+02:00,3.4713720706304003
2023-05-04 16:00:00+02:00,-0.13290198951394167
2023-05-04 17:00:00+02:00,2.0437417182214794
2023-05-04 18:00:00+02:00,1.7252577230226604
2023-05-04 19:00:00+02:00,1.5468765357375958
2023-05-04 20:00:00+02:00,-0.5826182678502638
2023-05-04 21:00:00+02:00,-1.0489237551949468
2023-05-04 22:00:00+02:00,-0.535523367758077
2023-05-04 23:00:00+02:00,-0.9422549514217661
2023-05-05 00:00:00+02:00,-0.7775950556240645
2023-05-05 01:00:00+02:00,0.7294747401728953
2023-05-05 02:00:00+02:00,0.7188906099424023
2023-05-05 03:00:00+02:00,1.0620126490048394
2023-05-05 04:00:00+02:00,-0.11895305617106086
2023-05-05 05:00:00+02:00,0.7774927566009839
2023-05-05 06:00:00+02:00,-1.9233466197260114
2023-05-05 07:00:00+02:00,-0.7761946944459808
2023-05-05 08:00:00+02:00,-40.225981281695304
2023-05-05 09:00:00+02:00,0.14627069397383213
2023-05-05 10:00:00+02:00,2.958816049292151
2023-05-05 11:00:00+02:00,3.73687980638897
2023-05-05 12:00:00+02:00,2.0790839375315646
2023-05-05 13:00:00+02:00,0.9897702710949824
2023-05-05 14:00:00+02:00,1.6874923477478376
2023-05-05 15:00:00+02:00,1.2512209058391044
2023-05-05 16:00:00+02:00,1.9638859827091326
2023-05-05 17:00:00+02:00,2.009856126232877
2023-05-05 18:00:00+02:00,1.112150901266621
2023-05-05 19:00:00+02:00,-2.2435145789455193
2023-05-05 20:00:00+02:00,-2.087663590644921
2023-05-05 21:00:00+02:00,-1.1304536286302236
2023-05-05 22:00:00+02:00,1.0856079669190495
2023-05-05 23:00:00+02:00,0.8024892239583614
2023-05-06 00:00:00+02:00,0.4161663743838595
2023-05-06 01:00:00+02:00,-3.5909022485378173
2023-05-06 02:00:00+02:00,-2.9584671002181597
2023-05-06 03:00:00+02:00,-4.220910124629659
2023-05-06 04:00:00+02:00,-3.902946498748782
2023-05-06 05:00:00+02:00,-3.6271515376410792
2023-05-06 06:00:00+02:00,-5.466400662939006
2023-05-06 07:00:00+02:00,-4.609437065565681
2023-05-06 08:00:00+02:00,-21.487573259993574
2023-05-06 09:00:00+02:00,-1.5606698513936743
2023-05-06 10:00:00+02:00,-0.8313017765736697
2023-05-06 11:00:00+02:00,0.6417271715170817
2023-05-06 12:00:00+02:00,1.0069101889608947
2023-05-06 13:00:00+02:00,-0.5135950088875201
2023-05-06 14:00:00+02:00,-0.7487127156373
2023-05-06 15:00:00+02:00,0.3714849842678119
2023-05-06 16:00:00+02:00,-1.9807907849065398
2023-05-06 17:00:00+02:00,-1.9519359464244035
2023-05-06 18:00:00+02:00,-1.651920836723387
2023-05-06 19:00:00+02:00,-5.275532161447299
2023-05-06 20:00:00+02:00,-2.8295293640622594
2023-05-06 21:00:00+02:00,-3.069279261037733
2023-05-06 22:00:00+02:00,-2.791858542623824
2023-05-06 23:00:00+02:00,-3.357913718870306
2023-05-07 00:00:00+02:00,-3.614464881973668
2023-05-07 01:00:00+02:00,-2.973907251311122
2023-05-07 02:00:00+02:00,-3.774181876897688
2023-05-07 03:00:00+02:00,-4.865474527277345
2023-05-07 04:00:00+02:00,-4.96381106896748
2023-05-07 05:00:00+02:00,-4.954641935822476
2023-05-07 06:00:00+02:00,-6.257022125118847
2023-05-07 07:00:00+02:00,-5.942401493655582
2023-05-07 08:00:00+02:00,-24.315073515189702
2023-05-07 09:00:00+02:00,-2.5560244870937807
2023-05-07 10:00:00+02:00,-2.068843892790052
2023-05-07 11:00:00+02:00,-2.779001507030009
2023-05-07 12:00:00+02:00,3.744005525920151
2023-05-07 13:00:00+02:00,3.456641134899275
2023-05-07 14:00:00+02:00,4.393773021866426
2023-05-07 15:00:00+02:00,3.2055525428621365
2023-05-07 16:00:00+02:00,1.3107409825737435
2023-05-07 17:00:00+02:00,0.6459001994776352
2023-05-07 18:00:00+02:00,1.1117652666048832
2023-05-07 19:00:00+02:00,-5.643057949177181
2023-05-07 20:00:00+02:00,-6.775005358989546
2023-05-07 21:00:00+02:00,-10.507555794890296
2023-05-07 22:00:00+02:00,-11.769582414828873
2023-05-07 23:00:00+02:00,-7.776215132470626
2023-05-08 02:00:00+02:00,0.22110738743083963
2023-05-08 03:00:00+02:00,-0.7800285052587188
2023-05-08 04:00:00+02:00,0.29751272458648537
2023-05-08 05:00:00+02:00,-0.05473050940308808
2023-05-08 06:00:00+02:00,-16.563954660761937
2023-05-08 07:00:00+02:00,-11.992273222985308
2023-05-08 08:00:00+02:00,-27.631835769286777
2023-05-08 09:00:00+02:00,-1.732437202939578
2023-05-08 10:00:00+02:00,0.6635718925838837
2023-05-08 11:00:00+02:00,-2.5251909816479015
2023-05-08 12:00:00+02:00,-5.392569833921758
2023-05-08 13:00:00+02:00,-7.1844107531627825
2023-05-08 14:00:00+02:00,-7.3412727837415845
2023-05-08 15:00:00+02:00,-0.21164345204276483
2023-05-08 16:00:00+02:00,1.0306318445896032
2023-05-08 17:00:00+02:00,1.585534702685108
2023-05-08 18:00:00+02:00,-0.09558372277165109
2023-05-08 19:00:00+02:00,-7.9725692694250725
2023-05-08 20:00:00+02:00,-8.305836292094718
2023-05-08 21:00:00+02:00,-4.965073943501945
2023-05-08 22:00:00+02:00,-1.4244014238646896
2023-05-08 23:00:00+02:00,-1.8940528055297816
2023-05-09 00:00:00+02:00,-1.230337032393566
2023-05-09 01:00:00+02:00,-0.3747804557943762
2023-05-09 02:00:00+02:00,-0.4267789148359023
2023-05-09 03:00:00+02:00,-0.5355398851870921
2023-05-09 04:00:00+02:00,-0.2071287078849726
2023-05-09 05:00:00+02:00,-1.002135502749828
2023-05-09 06:00:00+02:00,-6.215426131815027
2023-05-09 07:00:00+02:00,-26.798988263408333
2023-05-09 08:00:00+02:00,-56.6698644313361
2023-05-09 09:00:00+02:00,-4.084661988165317
2023-05-09 10:00:00+02:00,-2.0432067837311116
2023-05-09 11:00:00+02:00,3.214122413686856
2023-05-09 12:00:00+02:00,1.8789609770052453
2023-05-09 13:00:00+02:00,-4.388876915306512
2023-05-09 14:00:00+02:00,0.9090052796610182
2023-05-09 15:00:00+02:00,7.055298332601037
2023-05-09 16:00:00+02:00,3.137606195510774
2023-05-09 17:00:00+02:00,3.989979425307483
2023-05-09 18:00:00+02:00,1.518423640700209
2023-05-09 19:00:00+02:00,-4.053091179914668
2023-05-09 20:00:00+02:00,-0.4636806265024977
2023-05-09 21:00:00+02:00,-0.16245775502569385
2023-05-09 22:00:00+02:00,0.8874308911157547
2023-05-09 23:00:00+02:00,1.2902891866459705
2023-05-10 00:00:00+02:00,-0.9538112575891379
2023-05-10 01:00:00+02:00,0.16712346646177414
2023-05-10 02:00:00+02:00,1.9926733644572914
2023-05-10 03:00:00+02:00,2.3702230430702933
2023-05-10 04:00:00+02:00,-1.6887837481244434
2023-05-10 05:00:00+02:00,-7.360700853648987
2023-05-10 06:00:00+02:00,-2.8254508587216844
2023-05-10 07:00:00+02:00,-0.8051473439080007
2023-05-10 08:00:00+02:00,-53.260435249164495
2023-05-10 09:00:00+02:00,5.055434750099563
2023-05-10 10:00:00+02:00,0.5856158988976772
2023-05-10 11:00:00+02:00,2.1772592182054775
2023-05-10 12:00:00+02:00,3.601042495657855
2023-05-10 13:00:00+02:00,-3.3926839900434733
2023-05-10 14:00:00+02:00,0.6090356150769207
2023-05-10 15:00:00+02:00,0.9574416022827797
2023-05-10 16:00:00+02:00,0.2095352552918612
2023-05-10 17:00:00+02:00,-0.998095925678834
2023-05-10 18:00:00+02:00,-2.0719213641012058
2023-05-10 19:00:00+02:00,-4.255142197801333
2023-05-10 20:00:00+02:00,-7.7290006168784995
2023-05-10 21:00:00+02:00,-2.7134016935932466
2023-05-10 22:00:00+02:00,-0.7850829838682568
2023-05-10 23:00:00+02:00,-1.296973800634725
2023-05-11 00:00:00+02:00,0.49650572651057445
2023-05-11 01:00:00+02:00,0.9902668489650185
2023-05-11 02:00:00+02:00,-0.043118695073874565
2023-05-11 03:00:00+02:00,-0.6458228432833747
2023-05-11 04:00:00+02:00,-0.3621881442218279
2023-05-11 05:00:00+02:00,-0.8751498615988905
2023-05-11 06:00:00+02:00,-7.1895670770264015
2023-05-11 07:00:00+02:00,-7.035645464886634
2023-05-11 08:00:00+02:00,-26.749035707235766
2023-05-11 09:00:00+02:00,0.18906465826196034
2023-05-11 10:00:00+02:00,1.7213492886182769
2023-05-11 11:00:00+02:00,1.9504900499473519
2023-05-11 12:00:00+02:00,2.887074451892776
2023-05-11 13:00:00+02:00,1.0007548149574321
2023-05-11 14:00:00+02:00,-0.14916538663558868
2023-05-11 15:00:00+02:00,2.9866744047211613
2023-05-11 16:00:00+02:00,3.05964941438901
2023-05-11 17:00:00+02:00,3.696823260770054
2023-05-11 18:00:00+02:00,2.5645771241676014
2023-05-11 19:00:00+02:00,0.373641469781008
2023-05-11 20:00:00+02:00,-2.713067508974225
2023-05-11 21:00:00+02:00,-2.685450742553526
2023-05-11 22:00:00+02:00,-0.9420923874879656
2023-05-11 23:00:00+02:00,-0.13361977694671537
2023-05-12 00:00:00+02:00,1.0140628304391446
2023-05-12 01:00:00+02:00,1.686070006308544
2023-05-12 02:00:00+02:00,2.286358596841112
2023-05-12 03:00:00+02:00,2.582358809149006
2023-05-12 04:00:00+02:00,1.58754885898177
2023-05-12 05:00:00+02:00,1.7457730915272613
2023-05-12 06:00:00+02:00,-1.3635295000712384
2023-05-12 07:00:00+02:00,0.04595245700208288
2023-05-12 08:00:00+02:00,-42.15157055987323
2023-05-12 09:00:00+02:00,2.0136949519377563
2023-05-12 10:00:00+02:00,2.434057884236665
2023-05-12 11:00:00+02:00,4.0572612359258615
2023-05-12 12:00:00+02:00,3.9239801824880463
2023-05-12 13:00:00+02:00,1.4364984779919054
2023-05-12 14:00:00+02:00,4.175245330692258
2023-05-12 15:00:00+02:00,7.784246702896066
2023-05-12 16:00:00+02:00,9.120100390440506
2023-05-12 17:00:00+02:00,8.33177401123621
2023-05-12 18:00:00+02:00,1.5520893655305996
2023-05-12 19:00:00+02:00,-0.7322088725319829
2023-05-12 20:00:00+02:00,-3.748188320258021
2023-05-12 21:00:00+02:00,-9.86529197092745
2023-05-12 22:00:00+02:00,-10.662415260475964
2023-05-12 23:00:00+02:00,-1.3052315076349328
2023-05-13 00:00:00+02:00,1.7736717704302805
2023-05-13 01:00:00+02:00,1.537110247179719
2023-05-13 02:00:00+02:00,-3.9992688230393623
2023-05-13 03:00:00+02:00,-4.837021828255495
2023-05-13 04:00:00+02:00,-5.431085122304413
2023-05-13 05:00:00+02:00,-5.772505678731202
2023-05-13 06:00:00+02:00,-6.674456930200453
2023-05-13 07:00:00+02:00,-6.173111551508673
2023-05-13 08:00:00+02:00,-26.19242597424701
2023-05-13 09:00:00+02:00,-2.139810220306054
2023-05-13 10:00:00+02:00,-2.3902383140277057
2023-05-13 11:00:00+02:00,-2.3743532074029314
