DELIVERY_START,spot_id_delta
2023-09-02 05:00:00+02:00,14.116726
2023-09-02 06:00:00+02:00,2.7288384
2023-09-02 07:00:00+02:00,5.4326224
2023-09-02 08:00:00+02:00,10.532166
2023-09-02 09:00:00+02:00,-2.8177886
2023-09-02 10:00:00+02:00,3.0677097
2023-09-02 11:00:00+02:00,16.530308
2023-09-02 12:00:00+02:00,-15.589071
2023-09-02 13:00:00+02:00,-15.1511755
2023-09-02 14:00:00+02:00,-29.899336
2023-09-02 15:00:00+02:00,7.5087333
2023-09-02 16:00:00+02:00,-0.6100229
2023-09-02 17:00:00+02:00,14.870529
2023-09-02 18:00:00+02:00,8.016223
2023-09-02 19:00:00+02:00,26.855194
2023-09-02 20:00:00+02:00,4.71608
2023-09-02 21:00:00+02:00,1.8705821
2023-09-02 22:00:00+02:00,7.2028503
2023-09-02 23:00:00+02:00,-0.94495237
2023-09-03 00:00:00+02:00,5.740206
2023-09-03 01:00:00+02:00,9.130426
2023-09-03 02:00:00+02:00,-8.49848
2023-09-03 03:00:00+02:00,-10.252596
2023-09-03 04:00:00+02:00,-6.24888
2023-09-03 05:00:00+02:00,-1.8743279
2023-09-03 06:00:00+02:00,-7.731106
2023-09-03 07:00:00+02:00,5.190526
2023-09-03 08:00:00+02:00,2.0587595
2023-09-03 09:00:00+02:00,-5.5140824
2023-09-03 10:00:00+02:00,5.629961
2023-09-03 11:00:00+02:00,-6.180018
2023-09-03 12:00:00+02:00,-31.668053
2023-09-03 13:00:00+02:00,-18.490608
2023-09-03 14:00:00+02:00,-34.313023
2023-09-03 15:00:00+02:00,-12.469219
2023-09-03 16:00:00+02:00,2.9549634
2023-09-03 17:00:00+02:00,3.2708097
2023-09-03 18:00:00+02:00,4.848566
2023-09-03 19:00:00+02:00,6.8991175
2023-09-03 20:00:00+02:00,2.50032
2023-09-03 21:00:00+02:00,9.749287
2023-09-03 22:00:00+02:00,10.5948305
2023-09-03 23:00:00+02:00,9.614303
2023-09-04 00:00:00+02:00,5.532157
2023-09-04 01:00:00+02:00,15.530113
2023-09-04 02:00:00+02:00,2.2863743
2023-09-04 03:00:00+02:00,-4.2544885
2023-09-04 04:00:00+02:00,-5.2722054
2023-09-04 05:00:00+02:00,-0.83624005
2023-09-04 06:00:00+02:00,7.063222
2023-09-04 07:00:00+02:00,6.2161236
2023-09-04 08:00:00+02:00,15.063243
2023-09-04 09:00:00+02:00,9.379664
2023-09-04 10:00:00+02:00,13.100929
2023-09-04 11:00:00+02:00,-6.7694006
2023-09-04 12:00:00+02:00,-17.688503
2023-09-04 13:00:00+02:00,-26.801697
2023-09-04 14:00:00+02:00,-24.448542
2023-09-04 15:00:00+02:00,-26.844177
2023-09-04 16:00:00+02:00,-20.590462
2023-09-04 17:00:00+02:00,9.879971
2023-09-04 18:00:00+02:00,7.1615925
2023-09-04 19:00:00+02:00,17.50503
2023-09-04 20:00:00+02:00,5.9618607
2023-09-04 21:00:00+02:00,7.7242746
2023-09-04 22:00:00+02:00,8.56982
2023-09-04 23:00:00+02:00,10.464339
2023-09-05 00:00:00+02:00,-0.2547851
2023-09-05 01:00:00+02:00,5.218668
2023-09-05 02:00:00+02:00,2.6981726
2023-09-05 03:00:00+02:00,12.717112
2023-09-05 04:00:00+02:00,0.7738081
2023-09-05 05:00:00+02:00,1.9503251
2023-09-05 06:00:00+02:00,8.772102
2023-09-05 07:00:00+02:00,9.620016
2023-09-05 08:00:00+02:00,2.9787889
2023-09-05 09:00:00+02:00,-1.8208265
2023-09-05 10:00:00+02:00,8.684275
2023-09-05 11:00:00+02:00,-31.227482
2023-09-05 12:00:00+02:00,-22.99823
2023-09-05 13:00:00+02:00,-37.6289
2023-09-05 14:00:00+02:00,-31.201954
2023-09-05 15:00:00+02:00,-9.866609
2023-09-05 16:00:00+02:00,-18.962889
2023-09-05 17:00:00+02:00,21.95462
2023-09-05 18:00:00+02:00,43.28629
2023-09-05 19:00:00+02:00,34.500263
2023-09-05 20:00:00+02:00,20.479605
2023-09-05 21:00:00+02:00,18.288374
2023-09-05 22:00:00+02:00,22.881754
2023-09-05 23:00:00+02:00,14.199276
2023-09-06 00:00:00+02:00,-6.8931103
2023-09-06 01:00:00+02:00,-2.3188996
2023-09-06 02:00:00+02:00,-6.6321106
2023-09-06 03:00:00+02:00,2.3033772
2023-09-06 04:00:00+02:00,-5.3740406
2023-09-06 05:00:00+02:00,-18.74725
2023-09-06 06:00:00+02:00,-16.208319
2023-09-06 07:00:00+02:00,-14.691324
2023-09-06 08:00:00+02:00,-18.922382
2023-09-06 09:00:00+02:00,4.7225676
2023-09-06 10:00:00+02:00,2.5713785
2023-09-06 11:00:00+02:00,-36.08722
2023-09-06 12:00:00+02:00,-41.984497
2023-09-06 13:00:00+02:00,-29.694546
2023-09-06 14:00:00+02:00,-23.904547
2023-09-06 15:00:00+02:00,-18.28316
2023-09-06 16:00:00+02:00,-20.501541
2023-09-06 17:00:00+02:00,8.643725
2023-09-06 18:00:00+02:00,3.2997148
2023-09-06 19:00:00+02:00,-23.960072
2023-09-06 20:00:00+02:00,2.126838
2023-09-06 21:00:00+02:00,9.567456
2023-09-06 22:00:00+02:00,10.115858
2023-09-06 23:00:00+02:00,15.767878
2023-09-07 00:00:00+02:00,15.322773
2023-09-07 01:00:00+02:00,15.393392
2023-09-07 02:00:00+02:00,-4.670214
2023-09-07 03:00:00+02:00,-3.3959095
2023-09-07 04:00:00+02:00,-12.123966
2023-09-07 05:00:00+02:00,-7.0548162
2023-09-07 06:00:00+02:00,-7.6218324
2023-09-07 07:00:00+02:00,-6.8395004
2023-09-07 08:00:00+02:00,-7.6380997
2023-09-07 09:00:00+02:00,22.546606
2023-09-07 10:00:00+02:00,3.878208
2023-09-07 11:00:00+02:00,-15.892051
2023-09-07 12:00:00+02:00,-24.925407
2023-09-07 13:00:00+02:00,-10.158238
2023-09-07 14:00:00+02:00,-18.549232
2023-09-07 15:00:00+02:00,-45.916824
2023-09-07 16:00:00+02:00,-21.655941
2023-09-07 17:00:00+02:00,-5.2191114
2023-09-07 18:00:00+02:00,10.308796
2023-09-07 19:00:00+02:00,-8.486072
2023-09-07 20:00:00+02:00,25.632263
2023-09-07 21:00:00+02:00,11.480667
2023-09-07 22:00:00+02:00,4.2791195
2023-09-07 23:00:00+02:00,2.4360878
2023-09-08 00:00:00+02:00,-22.156727
2023-09-08 01:00:00+02:00,-9.873929
2023-09-08 02:00:00+02:00,11.309921
2023-09-08 03:00:00+02:00,-2.5894012
2023-09-08 04:00:00+02:00,0.43199465
2023-09-08 05:00:00+02:00,4.2726254
2023-09-08 06:00:00+02:00,9.796435
2023-09-08 07:00:00+02:00,9.581939
2023-09-08 08:00:00+02:00,-7.7779
2023-09-08 09:00:00+02:00,9.673319
2023-09-08 10:00:00+02:00,-5.278562
2023-09-08 11:00:00+02:00,-45.14579
2023-09-08 12:00:00+02:00,-57.104607
2023-09-08 13:00:00+02:00,-35.354088
2023-09-08 14:00:00+02:00,-45.383263
2023-09-08 15:00:00+02:00,-38.21064
2023-09-08 16:00:00+02:00,-44.23004
2023-09-08 17:00:00+02:00,-1.9532547
2023-09-08 18:00:00+02:00,-2.7421162
2023-09-08 19:00:00+02:00,-10.684537
2023-09-08 20:00:00+02:00,14.870259
2023-09-08 21:00:00+02:00,-12.283743
2023-09-08 22:00:00+02:00,-0.849911
2023-09-08 23:00:00+02:00,-0.7904614
2023-09-09 00:00:00+02:00,-22.826097
2023-09-09 01:00:00+02:00,-16.003492
2023-09-09 02:00:00+02:00,-28.657045
2023-09-09 03:00:00+02:00,-25.46918
2023-09-09 04:00:00+02:00,-21.143671
2023-09-09 05:00:00+02:00,-34.377125
2023-09-09 06:00:00+02:00,-18.83685
2023-09-09 07:00:00+02:00,-7.344053
2023-09-09 08:00:00+02:00,-6.6751056
2023-09-09 09:00:00+02:00,1.3965443
2023-09-09 10:00:00+02:00,1.0028142
2023-09-09 11:00:00+02:00,-25.36343
2023-09-09 12:00:00+02:00,-17.924534
2023-09-09 13:00:00+02:00,-25.847952
2023-09-09 14:00:00+02:00,-27.484804
2023-09-09 15:00:00+02:00,-20.47745
2023-09-09 16:00:00+02:00,-32.393806
2023-09-09 17:00:00+02:00,-15.420287
2023-09-09 18:00:00+02:00,-3.6371417
2023-09-09 19:00:00+02:00,13.498609
2023-09-09 20:00:00+02:00,-20.299929
2023-09-09 21:00:00+02:00,7.6111145
2023-09-09 22:00:00+02:00,-4.1178846
2023-09-09 23:00:00+02:00,-12.359441
2023-09-10 00:00:00+02:00,-8.99392
2023-09-10 01:00:00+02:00,0.47588292
2023-09-10 02:00:00+02:00,-34.033375
2023-09-10 03:00:00+02:00,-27.478008
2023-09-10 04:00:00+02:00,-40.010014
2023-09-10 05:00:00+02:00,-31.485785
2023-09-10 06:00:00+02:00,-34.015217
2023-09-10 07:00:00+02:00,-22.903772
2023-09-10 08:00:00+02:00,-33.798447
2023-09-10 09:00:00+02:00,-27.262804
2023-09-10 10:00:00+02:00,-0.5378153
2023-09-10 11:00:00+02:00,-10.223475
2023-09-10 12:00:00+02:00,-30.262796
2023-09-10 13:00:00+02:00,-29.857096
2023-09-10 14:00:00+02:00,-38.658024
2023-09-10 15:00:00+02:00,-29.983215
2023-09-10 16:00:00+02:00,-25.60965
2023-09-10 17:00:00+02:00,-4.4118443
2023-09-10 18:00:00+02:00,-16.836878
2023-09-10 19:00:00+02:00,-15.111251
2023-09-10 20:00:00+02:00,-23.007568
2023-09-10 21:00:00+02:00,-6.7789345
2023-09-10 22:00:00+02:00,-5.6791906
2023-09-10 23:00:00+02:00,-8.480171
2023-09-11 00:00:00+02:00,-4.6283064
2023-09-11 01:00:00+02:00,-3.8959453
2023-09-11 02:00:00+02:00,-12.774305
2023-09-11 03:00:00+02:00,-1.0545777
2023-09-11 04:00:00+02:00,2.1583433
2023-09-11 05:00:00+02:00,-2.9334226
2023-09-11 06:00:00+02:00,3.0491967
2023-09-11 07:00:00+02:00,0.40137056
2023-09-11 08:00:00+02:00,9.338375
2023-09-11 09:00:00+02:00,-10.728216
2023-09-11 10:00:00+02:00,-4.818712
2023-09-11 11:00:00+02:00,-7.0308194
2023-09-11 12:00:00+02:00,-19.287409
2023-09-11 13:00:00+02:00,-18.081724
2023-09-11 14:00:00+02:00,-18.094433
2023-09-11 15:00:00+02:00,-25.455858
2023-09-11 16:00:00+02:00,-10.732572
2023-09-11 17:00:00+02:00,2.7501404
2023-09-11 18:00:00+02:00,28.628939
2023-09-11 19:00:00+02:00,24.510704
2023-09-11 20:00:00+02:00,3.6057627
2023-09-11 21:00:00+02:00,13.694481
2023-09-11 22:00:00+02:00,17.878624
2023-09-11 23:00:00+02:00,12.950244
2023-09-12 00:00:00+02:00,-5.4811296
2023-09-12 01:00:00+02:00,14.540668
2023-09-12 02:00:00+02:00,20.856094
2023-09-12 03:00:00+02:00,22.19574
2023-09-12 04:00:00+02:00,-1.1068978
2023-09-12 05:00:00+02:00,15.909215
2023-09-12 06:00:00+02:00,10.105939
2023-09-12 07:00:00+02:00,10.506999
2023-09-12 08:00:00+02:00,15.840993
2023-09-12 09:00:00+02:00,43.515846
2023-09-12 10:00:00+02:00,45.982143
2023-09-12 11:00:00+02:00,43.02454
2023-09-12 12:00:00+02:00,50.199898
2023-09-12 13:00:00+02:00,16.067404
2023-09-12 14:00:00+02:00,21.963655
2023-09-12 15:00:00+02:00,24.794239
2023-09-12 16:00:00+02:00,16.979189
2023-09-12 17:00:00+02:00,27.731514
2023-09-12 18:00:00+02:00,28.514456
2023-09-12 19:00:00+02:00,32.160492
2023-09-12 20:00:00+02:00,30.889688
2023-09-12 21:00:00+02:00,44.95163
2023-09-12 22:00:00+02:00,39.392418
2023-09-12 23:00:00+02:00,34.830776
2023-09-13 00:00:00+02:00,25.151985
2023-09-13 01:00:00+02:00,15.777517
2023-09-13 02:00:00+02:00,18.686823
2023-09-13 03:00:00+02:00,21.19112
2023-09-13 04:00:00+02:00,1.2352511
2023-09-13 05:00:00+02:00,4.5420475
2023-09-13 06:00:00+02:00,10.790506
2023-09-13 07:00:00+02:00,9.554908
2023-09-13 08:00:00+02:00,15.6784
2023-09-13 09:00:00+02:00,24.194672
2023-09-13 10:00:00+02:00,23.13433
2023-09-13 11:00:00+02:00,23.281288
2023-09-13 12:00:00+02:00,18.380102
2023-09-13 13:00:00+02:00,7.584711
2023-09-13 14:00:00+02:00,1.9643892
2023-09-13 15:00:00+02:00,4.447204
2023-09-13 16:00:00+02:00,19.505642
2023-09-13 17:00:00+02:00,20.087097
2023-09-13 18:00:00+02:00,29.494598
2023-09-13 19:00:00+02:00,18.488249
2023-09-13 20:00:00+02:00,24.190384
2023-09-13 21:00:00+02:00,11.226734
2023-09-13 22:00:00+02:00,9.768502
2023-09-13 23:00:00+02:00,16.211988
2023-09-14 00:00:00+02:00,5.5616283
2023-09-14 01:00:00+02:00,5.525701
2023-09-14 02:00:00+02:00,10.714485
2023-09-14 03:00:00+02:00,1.0837344
2023-09-14 04:00:00+02:00,-3.1935914
2023-09-14 05:00:00+02:00,-7.795874
2023-09-14 06:00:00+02:00,-1.4670398
2023-09-14 07:00:00+02:00,1.2871023
2023-09-14 08:00:00+02:00,-5.7801666
2023-09-14 09:00:00+02:00,17.626112
2023-09-14 10:00:00+02:00,10.735171
2023-09-14 11:00:00+02:00,2.0244164
2023-09-14 12:00:00+02:00,15.915314
2023-09-14 13:00:00+02:00,-4.6845636
2023-09-14 14:00:00+02:00,-0.075174466
2023-09-14 15:00:00+02:00,10.444768
2023-09-14 16:00:00+02:00,-6.9622464
2023-09-14 17:00:00+02:00,2.6977134
2023-09-14 18:00:00+02:00,17.02854
2023-09-14 19:00:00+02:00,19.463034
2023-09-14 20:00:00+02:00,20.402617
2023-09-14 21:00:00+02:00,9.094468
2023-09-14 22:00:00+02:00,7.4652967
2023-09-14 23:00:00+02:00,7.6172647
2023-09-15 00:00:00+02:00,3.025393
2023-09-15 01:00:00+02:00,16.05903
2023-09-15 02:00:00+02:00,-7.5965896
2023-09-15 03:00:00+02:00,-3.8712783
2023-09-15 04:00:00+02:00,0.46016577
2023-09-15 05:00:00+02:00,7.4127593
2023-09-15 06:00:00+02:00,4.189168
2023-09-15 07:00:00+02:00,10.21437
2023-09-15 08:00:00+02:00,0.13558845
2023-09-15 09:00:00+02:00,-10.118336
2023-09-15 10:00:00+02:00,19.539213
2023-09-15 11:00:00+02:00,-18.837402
2023-09-15 12:00:00+02:00,-43.313053
2023-09-15 13:00:00+02:00,-54.040226
2023-09-15 14:00:00+02:00,-54.81437
2023-09-15 15:00:00+02:00,-23.756788
2023-09-15 16:00:00+02:00,-20.11245
2023-09-15 17:00:00+02:00,6.5392213
2023-09-15 18:00:00+02:00,16.18465
2023-09-15 19:00:00+02:00,31.220901
2023-09-15 20:00:00+02:00,14.77743
2023-09-15 21:00:00+02:00,21.52359
2023-09-15 22:00:00+02:00,19.11066
2023-09-15 23:00:00+02:00,16.051043
2023-09-16 00:00:00+02:00,2.6154664
2023-09-16 01:00:00+02:00,9.220712
2023-09-16 02:00:00+02:00,-8.798191
2023-09-16 03:00:00+02:00,-5.893761
2023-09-16 04:00:00+02:00,-12.550191
2023-09-16 05:00:00+02:00,-19.014532
2023-09-16 06:00:00+02:00,-9.368806
2023-09-16 07:00:00+02:00,-19.41286
2023-09-16 08:00:00+02:00,3.3157668
2023-09-16 09:00:00+02:00,-8.131292
2023-09-16 10:00:00+02:00,2.1195729
2023-09-16 11:00:00+02:00,5.97586
2023-09-16 12:00:00+02:00,-6.2505126
2023-09-16 13:00:00+02:00,0.9635743
2023-09-16 14:00:00+02:00,-3.8839939
2023-09-16 15:00:00+02:00,-11.440406
2023-09-16 16:00:00+02:00,-5.164095
2023-09-16 17:00:00+02:00,-4.9390383
2023-09-16 18:00:00+02:00,-15.336028
2023-09-16 19:00:00+02:00,9.387346
2023-09-16 20:00:00+02:00,1.797235
2023-09-16 21:00:00+02:00,0.24945095
2023-09-16 22:00:00+02:00,5.2121267
2023-09-16 23:00:00+02:00,11.240227
2023-09-17 00:00:00+02:00,1.24439
2023-09-17 01:00:00+02:00,7.7002444
2023-09-17 02:00:00+02:00,-36.038044
2023-09-17 03:00:00+02:00,-27.273718
2023-09-17 04:00:00+02:00,-25.057499
2023-09-17 05:00:00+02:00,-23.462969
2023-09-17 06:00:00+02:00,-34.090385
2023-09-17 07:00:00+02:00,-31.97619
2023-09-17 08:00:00+02:00,-13.862452
2023-09-17 09:00:00+02:00,-21.380707
2023-09-17 10:00:00+02:00,-19.701294
2023-09-17 11:00:00+02:00,-11.096769
2023-09-17 12:00:00+02:00,-30.13434
2023-09-17 13:00:00+02:00,-33.6319
2023-09-17 14:00:00+02:00,-23.220379
2023-09-17 15:00:00+02:00,-15.085611
2023-09-17 16:00:00+02:00,-13.019095
2023-09-17 17:00:00+02:00,-22.023716
2023-09-17 18:00:00+02:00,-15.257544
2023-09-17 19:00:00+02:00,-22.372625
2023-09-17 20:00:00+02:00,-4.173953
2023-09-17 21:00:00+02:00,-12.545018
2023-09-17 22:00:00+02:00,-11.018838
2023-09-17 23:00:00+02:00,-7.784069
2023-09-18 00:00:00+02:00,-8.58801
2023-09-18 01:00:00+02:00,-6.2187037
2023-09-18 02:00:00+02:00,3.7030516
2023-09-18 03:00:00+02:00,-7.5840716
2023-09-18 04:00:00+02:00,-2.6098344
2023-09-18 05:00:00+02:00,-0.5205418
2023-09-18 06:00:00+02:00,3.0094635
2023-09-18 07:00:00+02:00,-0.7041406
2023-09-18 08:00:00+02:00,7.586748
2023-09-18 09:00:00+02:00,5.658978
2023-09-18 10:00:00+02:00,8.710389
2023-09-18 11:00:00+02:00,6.045431
2023-09-18 12:00:00+02:00,-1.2468909
2023-09-18 13:00:00+02:00,-11.364569
2023-09-18 14:00:00+02:00,-15.475927
2023-09-18 15:00:00+02:00,7.7106295
2023-09-18 16:00:00+02:00,-9.705073
2023-09-18 17:00:00+02:00,-4.156356
2023-09-18 18:00:00+02:00,-0.9391283
2023-09-18 19:00:00+02:00,2.2556863
2023-09-18 20:00:00+02:00,0.8308152
2023-09-18 21:00:00+02:00,6.07323
2023-09-18 22:00:00+02:00,10.970591
2023-09-18 23:00:00+02:00,2.9651306
2023-09-19 00:00:00+02:00,-1.4779289
2023-09-19 01:00:00+02:00,-15.298653
2023-09-19 02:00:00+02:00,-14.270982
2023-09-19 03:00:00+02:00,-15.777669
2023-09-19 04:00:00+02:00,-22.099058
2023-09-19 05:00:00+02:00,-19.178146
2023-09-19 06:00:00+02:00,-6.7527027
2023-09-19 07:00:00+02:00,-12.701288
2023-09-19 08:00:00+02:00,-8.705203
2023-09-19 09:00:00+02:00,-7.6474648
2023-09-19 10:00:00+02:00,-9.282693
2023-09-19 11:00:00+02:00,-0.041325036
2023-09-19 12:00:00+02:00,-20.989271
2023-09-19 13:00:00+02:00,-31.718584
2023-09-19 14:00:00+02:00,-38.124146
2023-09-19 15:00:00+02:00,-39.029297
2023-09-19 16:00:00+02:00,-13.475299
2023-09-19 17:00:00+02:00,-13.522843
2023-09-19 18:00:00+02:00,-3.2099726
2023-09-19 19:00:00+02:00,-4.49857
2023-09-19 20:00:00+02:00,-3.9009233
2023-09-19 21:00:00+02:00,-13.76553
2023-09-19 22:00:00+02:00,-18.36063
2023-09-19 23:00:00+02:00,-16.25729
2023-09-20 00:00:00+02:00,-11.506944
2023-09-20 01:00:00+02:00,-13.769262
2023-09-20 02:00:00+02:00,-9.912099
2023-09-20 03:00:00+02:00,-4.0573807
2023-09-20 04:00:00+02:00,0.5166127
2023-09-20 05:00:00+02:00,5.1078367
2023-09-20 06:00:00+02:00,6.96657
2023-09-20 07:00:00+02:00,1.6206162
2023-09-20 08:00:00+02:00,-0.93321645
2023-09-20 09:00:00+02:00,2.6980045
2023-09-20 10:00:00+02:00,1.0136547
2023-09-20 11:00:00+02:00,9.513854
2023-09-20 12:00:00+02:00,-9.225356
2023-09-20 13:00:00+02:00,-9.670649
2023-09-20 14:00:00+02:00,-27.422546
2023-09-20 15:00:00+02:00,-2.4989035
2023-09-20 16:00:00+02:00,-10.839927
2023-09-20 17:00:00+02:00,1.5224588
2023-09-20 18:00:00+02:00,11.838437
2023-09-20 19:00:00+02:00,10.6378145
2023-09-20 20:00:00+02:00,14.8194275
2023-09-20 21:00:00+02:00,7.430024
2023-09-20 22:00:00+02:00,8.595188
2023-09-20 23:00:00+02:00,5.1153874
2023-09-21 00:00:00+02:00,-7.561029
2023-09-21 01:00:00+02:00,-2.871839
2023-09-21 02:00:00+02:00,1.1802741
2023-09-21 03:00:00+02:00,6.9840164
2023-09-21 04:00:00+02:00,6.4589043
2023-09-21 05:00:00+02:00,8.540999
2023-09-21 06:00:00+02:00,5.623808
2023-09-21 07:00:00+02:00,6.0121145
2023-09-21 08:00:00+02:00,7.497309
2023-09-21 09:00:00+02:00,5.952935
2023-09-21 10:00:00+02:00,-2.1269429
2023-09-21 11:00:00+02:00,2.552509
2023-09-21 12:00:00+02:00,-4.2754345
2023-09-21 13:00:00+02:00,0.5377111
2023-09-21 14:00:00+02:00,-1.4494741
2023-09-21 15:00:00+02:00,5.4263725
2023-09-21 16:00:00+02:00,9.600221
2023-09-21 17:00:00+02:00,-1.6569949
2023-09-21 18:00:00+02:00,2.6172063
2023-09-21 19:00:00+02:00,1.3638664
2023-09-21 20:00:00+02:00,7.8994713
2023-09-21 21:00:00+02:00,3.7296405
2023-09-21 22:00:00+02:00,7.777657
2023-09-21 23:00:00+02:00,7.2008176
2023-09-22 00:00:00+02:00,20.5203
2023-09-22 01:00:00+02:00,25.139637
2023-09-22 02:00:00+02:00,24.67554
2023-09-22 03:00:00+02:00,12.329509
2023-09-22 04:00:00+02:00,9.714823
2023-09-22 05:00:00+02:00,12.681405
2023-09-22 06:00:00+02:00,9.68224
2023-09-22 07:00:00+02:00,-2.5723448
2023-09-22 08:00:00+02:00,0.74599457
2023-09-22 09:00:00+02:00,1.2419394
2023-09-22 10:00:00+02:00,-2.1797101
2023-09-22 11:00:00+02:00,-0.24723496
2023-09-22 12:00:00+02:00,14.746624
2023-09-22 13:00:00+02:00,-6.4124293
2023-09-22 14:00:00+02:00,-12.761581
2023-09-22 15:00:00+02:00,-12.125163
2023-09-22 16:00:00+02:00,-8.925061
2023-09-22 17:00:00+02:00,-2.1962376
2023-09-22 18:00:00+02:00,-8.114837
2023-09-22 19:00:00+02:00,-1.0991117
2023-09-22 20:00:00+02:00,-9.678328
2023-09-22 21:00:00+02:00,-4.8930492
2023-09-22 22:00:00+02:00,-9.262052
2023-09-22 23:00:00+02:00,-11.626442
2023-09-23 00:00:00+02:00,-11.752475
2023-09-23 01:00:00+02:00,-26.382465
2023-09-23 02:00:00+02:00,-15.621461
2023-09-23 03:00:00+02:00,-14.1405325
2023-09-23 04:00:00+02:00,-5.822523
2023-09-23 05:00:00+02:00,-15.263646
2023-09-23 06:00:00+02:00,-15.685383
2023-09-23 07:00:00+02:00,-31.877476
2023-09-23 08:00:00+02:00,-16.379324
2023-09-23 09:00:00+02:00,-11.499695
2023-09-23 10:00:00+02:00,-8.545944
2023-09-23 11:00:00+02:00,-15.699672
2023-09-23 12:00:00+02:00,-27.328169
2023-09-23 13:00:00+02:00,-39.22718
2023-09-23 14:00:00+02:00,-37.60062
2023-09-23 15:00:00+02:00,-12.155169
2023-09-23 16:00:00+02:00,-3.8058474
2023-09-23 17:00:00+02:00,-16.233473
2023-09-23 18:00:00+02:00,-11.282098
2023-09-23 19:00:00+02:00,-1.8906063
2023-09-23 20:00:00+02:00,2.0160418
2023-09-23 21:00:00+02:00,3.649389
2023-09-23 22:00:00+02:00,7.0939765
2023-09-23 23:00:00+02:00,-2.1822393
2023-09-24 00:00:00+02:00,-14.254127
2023-09-24 01:00:00+02:00,-14.360778
2023-09-24 02:00:00+02:00,7.1273026
2023-09-24 03:00:00+02:00,6.30006
2023-09-24 04:00:00+02:00,7.87366
2023-09-24 05:00:00+02:00,5.182198
2023-09-24 06:00:00+02:00,5.182198
2023-09-24 07:00:00+02:00,4.8933682
2023-09-24 08:00:00+02:00,-7.3905163
2023-09-24 09:00:00+02:00,0.32127127
2023-09-24 10:00:00+02:00,-4.762813
2023-09-24 11:00:00+02:00,-47.349453
2023-09-24 12:00:00+02:00,-44.592964
2023-09-24 13:00:00+02:00,-35.563366
2023-09-24 14:00:00+02:00,-39.11831
2023-09-24 15:00:00+02:00,-35.678017
2023-09-24 16:00:00+02:00,-21.339878
2023-09-24 17:00:00+02:00,-4.28072
2023-09-24 18:00:00+02:00,-5.8586473
2023-09-24 19:00:00+02:00,-6.280017
2023-09-24 20:00:00+02:00,5.2991786
2023-09-24 21:00:00+02:00,-1.8078312
2023-09-24 22:00:00+02:00,-0.4048592
2023-09-24 23:00:00+02:00,-1.8520368
2023-09-25 00:00:00+02:00,-9.244879
2023-09-25 01:00:00+02:00,-9.395605
2023-09-25 02:00:00+02:00,-12.495007
2023-09-25 03:00:00+02:00,-8.782313
2023-09-25 04:00:00+02:00,-10.252748
2023-09-25 05:00:00+02:00,4.5675898
2023-09-25 06:00:00+02:00,-7.562781
2023-09-25 07:00:00+02:00,-10.45087
2023-09-25 08:00:00+02:00,-14.845092
2023-09-25 09:00:00+02:00,14.412302
2023-09-25 10:00:00+02:00,63.431046
2023-09-25 11:00:00+02:00,33.283916
2023-09-25 12:00:00+02:00,12.64071
2023-09-25 13:00:00+02:00,10.428752
2023-09-25 14:00:00+02:00,16.02349
2023-09-25 15:00:00+02:00,24.312292
2023-09-25 16:00:00+02:00,19.12278
2023-09-25 17:00:00+02:00,56.87666
2023-09-25 18:00:00+02:00,51.60185
2023-09-25 19:00:00+02:00,48.357906
2023-09-25 20:00:00+02:00,76.861725
2023-09-25 21:00:00+02:00,72.86976
2023-09-25 22:00:00+02:00,6.3962307
2023-09-25 23:00:00+02:00,7.350852
2023-09-26 00:00:00+02:00,-15.426065
2023-09-26 01:00:00+02:00,1.0334251
2023-09-26 02:00:00+02:00,-4.8185067
2023-09-26 03:00:00+02:00,-9.512124
2023-09-26 04:00:00+02:00,-17.152163
2023-09-26 05:00:00+02:00,-11.61306
2023-09-26 06:00:00+02:00,-14.532199
2023-09-26 07:00:00+02:00,-14.198711
2023-09-26 08:00:00+02:00,-10.292087
2023-09-26 09:00:00+02:00,4.2106247
2023-09-26 10:00:00+02:00,-0.39986703
2023-09-26 11:00:00+02:00,-6.7900496
2023-09-26 12:00:00+02:00,-3.6675932
2023-09-26 13:00:00+02:00,-10.631995
2023-09-26 14:00:00+02:00,-0.5699761
2023-09-26 15:00:00+02:00,50.38278
2023-09-26 16:00:00+02:00,45.62558
2023-09-26 17:00:00+02:00,51.335724
2023-09-26 18:00:00+02:00,52.20028
2023-09-26 19:00:00+02:00,67.80367
2023-09-26 20:00:00+02:00,33.082817
2023-09-26 21:00:00+02:00,17.593006
2023-09-26 22:00:00+02:00,19.519484
2023-09-26 23:00:00+02:00,33.703636
2023-09-27 00:00:00+02:00,51.50728
2023-09-27 01:00:00+02:00,35.985447
2023-09-27 02:00:00+02:00,-16.692661
2023-09-27 03:00:00+02:00,16.728537
2023-09-27 04:00:00+02:00,1.6755668
2023-09-27 05:00:00+02:00,-0.5090405
2023-09-27 06:00:00+02:00,7.6874976
2023-09-27 07:00:00+02:00,-0.9726787
2023-09-27 08:00:00+02:00,-8.198624
2023-09-27 09:00:00+02:00,11.053153
2023-09-27 10:00:00+02:00,27.296642
2023-09-27 11:00:00+02:00,-3.0089548
2023-09-27 12:00:00+02:00,-28.29052
2023-09-27 13:00:00+02:00,-34.51521
2023-09-27 14:00:00+02:00,-40.925827
2023-09-27 15:00:00+02:00,-26.558989
2023-09-27 16:00:00+02:00,-1.086799
