DELIVERY_START,spot_id_delta
2023-09-08 01:00:00+02:00,9.82176743867648
2023-09-08 02:00:00+02:00,2.0555970052898522
2023-09-08 03:00:00+02:00,1.8270216110864788
2023-09-08 04:00:00+02:00,5.7565416026674585
2023-09-08 05:00:00+02:00,7.101060008441886
2023-09-08 06:00:00+02:00,7.012258212009601
2023-09-08 07:00:00+02:00,-0.6534316541568939
2023-09-08 08:00:00+02:00,0.9458001953796039
2023-09-08 09:00:00+02:00,6.373986860425843
2023-09-08 10:00:00+02:00,10.93256612876043
2023-09-08 11:00:00+02:00,-4.118764508379707
2023-09-08 12:00:00+02:00,-13.393856578149553
2023-09-08 13:00:00+02:00,-17.892697531326807
2023-09-08 14:00:00+02:00,-19.720164201836567
2023-09-08 15:00:00+02:00,-20.01878057518403
2023-09-08 16:00:00+02:00,-12.797786828249315
2023-09-08 17:00:00+02:00,3.7308860573897773
2023-09-08 18:00:00+02:00,5.915920932042249
2023-09-08 19:00:00+02:00,6.505571340808281
2023-09-08 20:00:00+02:00,17.267276626532144
2023-09-08 21:00:00+02:00,17.274624447263417
2023-09-08 22:00:00+02:00,10.573914258455108
2023-09-08 23:00:00+02:00,3.380986335240106
2023-09-09 00:00:00+02:00,0.9573300905750199
2023-09-09 01:00:00+02:00,3.3912219358821067
2023-09-09 02:00:00+02:00,-1.3642296321841063
2023-09-09 03:00:00+02:00,-2.961719876717318
2023-09-09 04:00:00+02:00,-7.428252280616337
2023-09-09 05:00:00+02:00,-6.674164301852684
2023-09-09 06:00:00+02:00,-6.478981511098153
2023-09-09 07:00:00+02:00,-3.69837595034983
2023-09-09 08:00:00+02:00,-0.2686659112348437
2023-09-09 09:00:00+02:00,-1.8546480481473318
2023-09-09 10:00:00+02:00,-3.5081412712250852
2023-09-09 11:00:00+02:00,-17.804119847317633
2023-09-09 12:00:00+02:00,-24.22019541335426
2023-09-09 13:00:00+02:00,-25.820875594354682
2023-09-09 14:00:00+02:00,-23.86092927897453
2023-09-09 15:00:00+02:00,-26.622618142126626
2023-09-09 16:00:00+02:00,-24.695441953427096
2023-09-09 17:00:00+02:00,-10.86223683934472
2023-09-09 18:00:00+02:00,-11.736487624566214
2023-09-09 19:00:00+02:00,-7.952265061922063
2023-09-09 20:00:00+02:00,-11.302933180583446
2023-09-09 21:00:00+02:00,-6.246562371463601
2023-09-09 22:00:00+02:00,-5.308739784002507
2023-09-09 23:00:00+02:00,-6.813698216934764
2023-09-10 00:00:00+02:00,-5.308250481599852
2023-09-10 01:00:00+02:00,-5.906472830610652
2023-09-10 02:00:00+02:00,-16.494621074950096
2023-09-10 03:00:00+02:00,-10.051544181006877
2023-09-10 04:00:00+02:00,-8.861273895807024
2023-09-10 05:00:00+02:00,-4.198819621105858
2023-09-10 06:00:00+02:00,-9.287081164030063
2023-09-10 07:00:00+02:00,1.3667870864129217
2023-09-10 08:00:00+02:00,0.6552099125554139
2023-09-10 09:00:00+02:00,-3.5659242122167703
2023-09-10 10:00:00+02:00,-0.21028097803362325
2023-09-10 11:00:00+02:00,-3.553840617976291
2023-09-10 12:00:00+02:00,-13.030101763943899
2023-09-10 13:00:00+02:00,-14.283895531135322
2023-09-10 14:00:00+02:00,-15.691817156730783
2023-09-10 15:00:00+02:00,-13.901220699114617
2023-09-10 16:00:00+02:00,-10.192525529492258
2023-09-10 17:00:00+02:00,-9.724956407520285
2023-09-10 18:00:00+02:00,-10.303996442555977
2023-09-10 19:00:00+02:00,-8.790590121491478
2023-09-10 20:00:00+02:00,-9.854002373438739
2023-09-10 21:00:00+02:00,-6.750204496499435
2023-09-10 22:00:00+02:00,-6.293213224244835
2023-09-10 23:00:00+02:00,-8.539264616071446
2023-09-11 00:00:00+02:00,-9.289857351971575
2023-09-11 01:00:00+02:00,-6.879974789042578
2023-09-11 02:00:00+02:00,-0.7497203836411432
2023-09-11 03:00:00+02:00,-3.279018659612614
2023-09-11 04:00:00+02:00,-3.0896518438586993
2023-09-11 05:00:00+02:00,-6.837560603908588
2023-09-11 06:00:00+02:00,3.926518840908224
2023-09-11 07:00:00+02:00,4.699546674799079
2023-09-11 08:00:00+02:00,9.531274487956729
2023-09-11 09:00:00+02:00,11.75918715312683
2023-09-11 10:00:00+02:00,16.20987236666059
2023-09-11 11:00:00+02:00,10.167270309776429
2023-09-11 12:00:00+02:00,14.059672689966083
2023-09-11 13:00:00+02:00,-6.063749728771538
2023-09-11 14:00:00+02:00,-15.683436349067666
2023-09-11 15:00:00+02:00,-10.970599124308794
2023-09-11 16:00:00+02:00,0.4949112016691505
2023-09-11 17:00:00+02:00,5.154081323774449
2023-09-11 18:00:00+02:00,14.510581710713526
2023-09-11 19:00:00+02:00,12.408951974529037
2023-09-11 20:00:00+02:00,10.718133948580423
2023-09-11 21:00:00+02:00,11.515873797784469
2023-09-11 22:00:00+02:00,13.543803989159908
2023-09-11 23:00:00+02:00,15.650774573261062
2023-09-12 00:00:00+02:00,3.127645593490133
2023-09-12 01:00:00+02:00,5.437874981315491
2023-09-12 02:00:00+02:00,6.60778681815376
2023-09-12 03:00:00+02:00,11.21866305294027
2023-09-12 04:00:00+02:00,7.76171696649267
2023-09-12 05:00:00+02:00,5.921145948619911
2023-09-12 06:00:00+02:00,2.2247154146006225
2023-09-12 07:00:00+02:00,3.465790831961355
2023-09-12 08:00:00+02:00,9.117219468622237
2023-09-12 09:00:00+02:00,24.026618596651787
2023-09-12 10:00:00+02:00,27.401088322985267
2023-09-12 11:00:00+02:00,22.628226934251227
2023-09-12 12:00:00+02:00,16.88720315970934
2023-09-12 13:00:00+02:00,16.123129296495797
2023-09-12 14:00:00+02:00,12.981832375749413
2023-09-12 15:00:00+02:00,3.439414318744942
2023-09-12 16:00:00+02:00,1.2497563441763841
2023-09-12 17:00:00+02:00,8.063298304122558
2023-09-12 18:00:00+02:00,21.059114440633028
2023-09-12 19:00:00+02:00,23.503916033026105
2023-09-12 20:00:00+02:00,33.85217005772803
2023-09-12 21:00:00+02:00,25.109447388991153
2023-09-12 22:00:00+02:00,25.339681721221027
2023-09-12 23:00:00+02:00,18.134156849837204
2023-09-13 00:00:00+02:00,12.795688347464305
2023-09-13 01:00:00+02:00,17.898648413962537
2023-09-13 02:00:00+02:00,9.93117334229486
2023-09-13 03:00:00+02:00,10.971217581795669
2023-09-13 04:00:00+02:00,10.209046312277911
2023-09-13 05:00:00+02:00,5.914498061144896
2023-09-13 06:00:00+02:00,4.588190883359968
2023-09-13 07:00:00+02:00,0.3145276465826698
2023-09-13 08:00:00+02:00,6.592025172905898
2023-09-13 09:00:00+02:00,9.501954252152677
2023-09-13 10:00:00+02:00,18.298233963846688
2023-09-13 11:00:00+02:00,13.204418313265077
2023-09-13 12:00:00+02:00,9.803041950010702
2023-09-13 13:00:00+02:00,7.709990607918822
2023-09-13 14:00:00+02:00,6.4620348066450575
2023-09-13 15:00:00+02:00,-1.4648283790508232
2023-09-13 16:00:00+02:00,-1.4589244136202675
2023-09-13 17:00:00+02:00,-1.006787310133293
2023-09-13 18:00:00+02:00,7.495686734886529
2023-09-13 19:00:00+02:00,11.70935641004437
2023-09-13 20:00:00+02:00,19.88951827536643
2023-09-13 21:00:00+02:00,15.522854388731213
2023-09-13 22:00:00+02:00,12.386589254550415
2023-09-13 23:00:00+02:00,17.854703630422428
2023-09-14 00:00:00+02:00,3.4818756056225397
2023-09-14 01:00:00+02:00,4.824839976638205
2023-09-14 02:00:00+02:00,4.01267032691975
2023-09-14 03:00:00+02:00,0.6718320773752355
2023-09-14 04:00:00+02:00,-1.0347933777311422
2023-09-14 05:00:00+02:00,0.2683494741825449
2023-09-14 06:00:00+02:00,2.305482757372381
2023-09-14 07:00:00+02:00,-3.466971417586512
2023-09-14 08:00:00+02:00,-16.2675572735013
2023-09-14 09:00:00+02:00,8.676067875825222
2023-09-14 10:00:00+02:00,7.780527425089551
2023-09-14 11:00:00+02:00,5.483940470637878
2023-09-14 12:00:00+02:00,1.2538129815483066
2023-09-14 13:00:00+02:00,-1.8173755406594656
2023-09-14 14:00:00+02:00,-6.091689067667247
2023-09-14 15:00:00+02:00,-10.413631079871864
2023-09-14 16:00:00+02:00,-3.863614780038766
2023-09-14 17:00:00+02:00,5.927570082307361
2023-09-14 18:00:00+02:00,10.374830895353004
2023-09-14 19:00:00+02:00,10.461196724897013
2023-09-14 20:00:00+02:00,14.867331091260828
2023-09-14 21:00:00+02:00,15.159041802344333
2023-09-14 22:00:00+02:00,11.777244451200161
2023-09-14 23:00:00+02:00,9.12271816686815
2023-09-15 00:00:00+02:00,6.845161804629309
2023-09-15 01:00:00+02:00,7.608258823220641
2023-09-15 02:00:00+02:00,2.7063541221817786
2023-09-15 03:00:00+02:00,0.5818905630897209
2023-09-15 04:00:00+02:00,2.131983449574598
2023-09-15 05:00:00+02:00,1.834542948693873
2023-09-15 06:00:00+02:00,-0.7617644799269068
2023-09-15 07:00:00+02:00,0.6629168274356252
2023-09-15 08:00:00+02:00,-11.568034042048593
2023-09-15 09:00:00+02:00,3.891214212762905
2023-09-15 10:00:00+02:00,12.954347075829835
2023-09-15 11:00:00+02:00,1.5753655658090682
2023-09-15 12:00:00+02:00,-13.51040791429149
2023-09-15 13:00:00+02:00,-20.651483253796247
2023-09-15 14:00:00+02:00,-25.104386667369514
2023-09-15 15:00:00+02:00,-24.07566923577786
2023-09-15 16:00:00+02:00,-8.794934118979874
2023-09-15 17:00:00+02:00,-4.0129828014907725
2023-09-15 18:00:00+02:00,1.167677685099025
2023-09-15 19:00:00+02:00,3.068617145545287
2023-09-15 20:00:00+02:00,1.0537325274913063
2023-09-15 21:00:00+02:00,1.028383079737057
2023-09-15 22:00:00+02:00,1.6251933342070506
2023-09-15 23:00:00+02:00,-0.48319671023054583
2023-09-16 00:00:00+02:00,1.144532123381462
2023-09-16 01:00:00+02:00,1.0671968281008726
2023-09-16 02:00:00+02:00,-8.034891202160303
2023-09-16 03:00:00+02:00,-4.907768521925475
2023-09-16 04:00:00+02:00,-7.317625439685032
2023-09-16 05:00:00+02:00,-8.21906998799181
2023-09-16 06:00:00+02:00,-6.952580209509034
2023-09-16 07:00:00+02:00,-7.565109325245843
2023-09-16 08:00:00+02:00,-4.502768416847524
2023-09-16 09:00:00+02:00,-5.710005042563795
2023-09-16 10:00:00+02:00,-5.293471420742656
2023-09-16 11:00:00+02:00,-6.987157215768102
2023-09-16 12:00:00+02:00,-10.730059776763312
2023-09-16 13:00:00+02:00,-12.44573125381219
2023-09-16 14:00:00+02:00,-13.637175964668389
2023-09-16 15:00:00+02:00,-10.196888208218402
2023-09-16 16:00:00+02:00,-11.43034321662626
2023-09-16 17:00:00+02:00,-10.94627560915985
2023-09-16 18:00:00+02:00,-10.996942383059357
2023-09-16 19:00:00+02:00,-7.670501789211991
2023-09-16 20:00:00+02:00,-13.352811719371045
2023-09-16 21:00:00+02:00,-5.296186763728261
2023-09-16 22:00:00+02:00,-5.597914913989971
2023-09-16 23:00:00+02:00,-8.309255839020143
2023-09-17 00:00:00+02:00,-4.623074898140559
2023-09-17 01:00:00+02:00,-3.350368921236509
2023-09-17 02:00:00+02:00,-10.608846714889612
2023-09-17 03:00:00+02:00,-6.872414642131822
2023-09-17 04:00:00+02:00,-6.894985450271666
2023-09-17 05:00:00+02:00,-1.6175095845787137
2023-09-17 06:00:00+02:00,-0.6537515323959961
2023-09-17 07:00:00+02:00,-0.46150657907028747
2023-09-17 08:00:00+02:00,0.3572969950235768
2023-09-17 09:00:00+02:00,-1.1890981108527214
2023-09-17 10:00:00+02:00,-3.920743289477901
2023-09-17 11:00:00+02:00,-5.135009301908976
2023-09-17 12:00:00+02:00,-3.914135706587191
2023-09-17 13:00:00+02:00,-4.1505368690745055
2023-09-17 14:00:00+02:00,-2.5714636502460806
2023-09-17 15:00:00+02:00,-1.9352270279765122
2023-09-17 16:00:00+02:00,-1.156546436119834
2023-09-17 17:00:00+02:00,-2.3716542729315067
2023-09-17 18:00:00+02:00,-8.524697996613334
2023-09-17 19:00:00+02:00,-15.214370663858718
2023-09-17 20:00:00+02:00,-10.944146966679195
2023-09-17 21:00:00+02:00,-15.85056082822471
2023-09-17 22:00:00+02:00,-15.643424564414051
2023-09-17 23:00:00+02:00,-14.933268750578538
2023-09-18 00:00:00+02:00,-13.15204187083523
2023-09-18 01:00:00+02:00,-13.752646197499027
2023-09-18 02:00:00+02:00,-2.0930390919305273
2023-09-18 03:00:00+02:00,-1.308081028040844
2023-09-18 04:00:00+02:00,-2.2235140624606182
2023-09-18 05:00:00+02:00,1.146939670359922
2023-09-18 06:00:00+02:00,2.821846052184783
2023-09-18 07:00:00+02:00,-1.6179128642982128
2023-09-18 08:00:00+02:00,-2.3583252209987147
2023-09-18 09:00:00+02:00,-1.1687106268669993
2023-09-18 10:00:00+02:00,-1.7915760622265438
2023-09-18 11:00:00+02:00,-2.047600424470444
2023-09-18 12:00:00+02:00,-10.01481227791276
2023-09-18 13:00:00+02:00,-11.146424377235963
2023-09-18 14:00:00+02:00,-8.890443840647242
2023-09-18 15:00:00+02:00,-11.44070530213555
2023-09-18 16:00:00+02:00,-12.543940805338774
2023-09-18 17:00:00+02:00,-13.231828069306287
2023-09-18 18:00:00+02:00,-12.049138804795874
2023-09-18 19:00:00+02:00,-8.988360098793288
2023-09-18 20:00:00+02:00,-0.4791508643121948
2023-09-18 21:00:00+02:00,3.30563799667491
2023-09-18 22:00:00+02:00,2.5062648355077624
2023-09-18 23:00:00+02:00,2.3208040779717236
2023-09-19 00:00:00+02:00,-4.761842009708516
2023-09-19 01:00:00+02:00,1.5823097359662435
2023-09-19 02:00:00+02:00,-10.558462868829674
2023-09-19 03:00:00+02:00,-10.835927017320495
2023-09-19 04:00:00+02:00,-11.16992743656877
2023-09-19 05:00:00+02:00,-10.841548907722142
2023-09-19 06:00:00+02:00,-12.901995883159222
2023-09-19 07:00:00+02:00,-14.328194750381192
2023-09-19 08:00:00+02:00,-9.43973912619082
2023-09-19 09:00:00+02:00,-3.696868750301739
2023-09-19 10:00:00+02:00,-4.844137478677938
2023-09-19 11:00:00+02:00,-6.197149782631931
2023-09-19 12:00:00+02:00,-14.557753341524938
2023-09-19 13:00:00+02:00,-20.507696106709556
2023-09-19 14:00:00+02:00,-19.27364887609622
2023-09-19 15:00:00+02:00,-19.521034933681783
2023-09-19 16:00:00+02:00,-14.227826090638946
2023-09-19 17:00:00+02:00,-15.187144895365385
2023-09-19 18:00:00+02:00,-11.965968779618208
2023-09-19 19:00:00+02:00,-12.476310804337473
2023-09-19 20:00:00+02:00,-10.91045665684831
2023-09-19 21:00:00+02:00,-4.708860012698856
2023-09-19 22:00:00+02:00,-4.954516585442455
2023-09-19 23:00:00+02:00,-8.249352306458485
2023-09-20 00:00:00+02:00,-1.484925487574521
2023-09-20 01:00:00+02:00,-2.74671654888663
2023-09-20 02:00:00+02:00,2.215821583270665
2023-09-20 03:00:00+02:00,2.4075442494929207
2023-09-20 04:00:00+02:00,-0.08475903364458776
2023-09-20 05:00:00+02:00,1.8793221595185865
2023-09-20 06:00:00+02:00,3.2343155042035554
2023-09-20 07:00:00+02:00,-1.0093778581035162
2023-09-20 08:00:00+02:00,-4.10221278500633
2023-09-20 09:00:00+02:00,-5.2516966853259355
2023-09-20 10:00:00+02:00,-4.348316524053649
2023-09-20 11:00:00+02:00,-8.038748289407945
2023-09-20 12:00:00+02:00,-9.163117687644014
2023-09-20 13:00:00+02:00,-8.682179649532683
2023-09-20 14:00:00+02:00,-10.204163852107541
2023-09-20 15:00:00+02:00,-10.024353861177536
2023-09-20 16:00:00+02:00,-10.797716334041999
2023-09-20 17:00:00+02:00,-12.801954015740709
2023-09-20 18:00:00+02:00,-8.951804052324283
2023-09-20 19:00:00+02:00,-8.129271756409235
2023-09-20 20:00:00+02:00,-6.644685789880874
2023-09-20 21:00:00+02:00,5.811692153776848
2023-09-20 22:00:00+02:00,3.045968452051706
2023-09-20 23:00:00+02:00,-3.591390318275157
2023-09-21 00:00:00+02:00,-2.3219855113307566
2023-09-21 01:00:00+02:00,-1.7492145412050009
2023-09-21 02:00:00+02:00,4.180096191026861
2023-09-21 03:00:00+02:00,7.435743719755552
2023-09-21 04:00:00+02:00,7.422059869262305
2023-09-21 05:00:00+02:00,10.583363837648974
2023-09-21 06:00:00+02:00,6.536682046835189
2023-09-21 07:00:00+02:00,-2.5837206912299777
2023-09-21 08:00:00+02:00,-74.43029796145086
2023-09-21 09:00:00+02:00,3.830635922385007
2023-09-21 10:00:00+02:00,3.773793605889616
2023-09-21 11:00:00+02:00,2.6920654331938256
2023-09-21 12:00:00+02:00,-8.691017089236672
2023-09-21 13:00:00+02:00,-8.032678195757379
2023-09-21 14:00:00+02:00,-9.341420339873704
2023-09-21 15:00:00+02:00,-11.369379095075525
2023-09-21 16:00:00+02:00,-11.956645928034364
2023-09-21 17:00:00+02:00,-10.412594012471327
2023-09-21 18:00:00+02:00,-4.308452147252011
2023-09-21 19:00:00+02:00,2.8728301083553207
2023-09-21 20:00:00+02:00,4.279925796606238
2023-09-21 21:00:00+02:00,6.548609746175163
2023-09-21 22:00:00+02:00,4.954897492467935
2023-09-21 23:00:00+02:00,3.6361915829444493
2023-09-22 00:00:00+02:00,6.781000685620845
2023-09-22 01:00:00+02:00,5.243950904656531
2023-09-22 02:00:00+02:00,9.665777161142168
2023-09-22 03:00:00+02:00,16.88972812613883
2023-09-22 04:00:00+02:00,14.050785457672808
2023-09-22 05:00:00+02:00,18.628411294907735
2023-09-22 06:00:00+02:00,10.842944932573683
2023-09-22 07:00:00+02:00,6.038101304358764
2023-09-22 08:00:00+02:00,0.4410829078395676
2023-09-22 09:00:00+02:00,2.53853264825869
2023-09-22 10:00:00+02:00,6.216933122504851
2023-09-22 11:00:00+02:00,8.28358627104694
2023-09-22 12:00:00+02:00,4.077930318059884
2023-09-22 13:00:00+02:00,-0.5655364336476114
2023-09-22 14:00:00+02:00,-2.210290168180152
2023-09-22 15:00:00+02:00,-3.027087928835538
2023-09-22 16:00:00+02:00,-3.8434329045362343
2023-09-22 17:00:00+02:00,-3.966294532455765
2023-09-22 18:00:00+02:00,-4.757645918385846
2023-09-22 19:00:00+02:00,-2.9845973769194782
2023-09-22 20:00:00+02:00,0.6687858204232148
2023-09-22 21:00:00+02:00,-4.28936590544381
2023-09-22 22:00:00+02:00,-3.4164951995906896
2023-09-22 23:00:00+02:00,-4.636740831091016
2023-09-23 00:00:00+02:00,0.8213134361487511
2023-09-23 01:00:00+02:00,-4.307887983197207
2023-09-23 02:00:00+02:00,-9.344553057984928
2023-09-23 03:00:00+02:00,-7.57564132633129
2023-09-23 04:00:00+02:00,-7.545249943316815
2023-09-23 05:00:00+02:00,-6.9283528571686634
2023-09-23 06:00:00+02:00,-5.224141335059081
2023-09-23 07:00:00+02:00,-6.164270486373189
2023-09-23 08:00:00+02:00,-5.2093753209817795
2023-09-23 09:00:00+02:00,-10.050966537675356
2023-09-23 10:00:00+02:00,-8.568007545530541
2023-09-23 11:00:00+02:00,-10.880449474395123
2023-09-23 12:00:00+02:00,-18.00029380879401
2023-09-23 13:00:00+02:00,-29.574868474771442
2023-09-23 14:00:00+02:00,-23.103775783338882
2023-09-23 15:00:00+02:00,-17.481371701582717
2023-09-23 16:00:00+02:00,-12.36668906324714
2023-09-23 17:00:00+02:00,-8.675859186783674
2023-09-23 18:00:00+02:00,-11.836034864482587
2023-09-23 19:00:00+02:00,-3.9728291188179323
2023-09-23 20:00:00+02:00,-6.58620063858614
2023-09-23 21:00:00+02:00,1.1659139473450786
2023-09-23 22:00:00+02:00,0.43025455383611516
2023-09-23 23:00:00+02:00,-4.523643287673858
2023-09-24 00:00:00+02:00,-6.4226963795268945
2023-09-24 01:00:00+02:00,-3.8403021665917505
2023-09-24 02:00:00+02:00,-2.3910080364004003
2023-09-24 03:00:00+02:00,-3.655313312011224
2023-09-24 04:00:00+02:00,-2.9348300272258814
2023-09-24 05:00:00+02:00,-3.2551688629969124
2023-09-24 06:00:00+02:00,-0.9850983114899655
2023-09-24 07:00:00+02:00,0.6654782514425501
2023-09-24 08:00:00+02:00,-0.6240356283366947
2023-09-24 09:00:00+02:00,-0.3071003587232877
2023-09-24 10:00:00+02:00,-1.523778043512048
2023-09-24 11:00:00+02:00,-14.367394120567335
2023-09-24 12:00:00+02:00,-18.822016947013733
2023-09-24 13:00:00+02:00,-19.250016564446472
2023-09-24 14:00:00+02:00,-18.549864538917195
2023-09-24 15:00:00+02:00,-17.72125309159009
2023-09-24 16:00:00+02:00,-14.481480050187574
2023-09-24 17:00:00+02:00,-7.401946705984835
2023-09-24 18:00:00+02:00,-3.7405124617899532
2023-09-24 19:00:00+02:00,-8.682723680807621
2023-09-24 20:00:00+02:00,-6.487407639400023
2023-09-24 21:00:00+02:00,-4.250420885739617
2023-09-24 22:00:00+02:00,-5.72500372983852
2023-09-24 23:00:00+02:00,-4.7434717775145305
2023-09-25 00:00:00+02:00,-6.579520990107837
2023-09-25 01:00:00+02:00,-6.4333397167417115
2023-09-25 02:00:00+02:00,-4.591353945444827
2023-09-25 03:00:00+02:00,-6.200877560697158
2023-09-25 04:00:00+02:00,-3.2129693557435317
2023-09-25 05:00:00+02:00,-1.8547916979945873
2023-09-25 06:00:00+02:00,0.10679250177583795
2023-09-25 07:00:00+02:00,-0.7561664774537252
2023-09-25 08:00:00+02:00,3.9005073921319315
2023-09-25 09:00:00+02:00,18.768907166019847
2023-09-25 10:00:00+02:00,24.85508567853777
2023-09-25 11:00:00+02:00,35.047295866748556
2023-09-25 12:00:00+02:00,8.512650819012675
2023-09-25 13:00:00+02:00,-2.90441213658103
2023-09-25 14:00:00+02:00,-6.0957028790694965
2023-09-25 15:00:00+02:00,-6.833994256114812
2023-09-25 16:00:00+02:00,14.152639773648943
2023-09-25 17:00:00+02:00,15.732877778230574
2023-09-25 18:00:00+02:00,19.728649532955192
2023-09-25 19:00:00+02:00,18.535821930287366
2023-09-25 20:00:00+02:00,23.721238371053243
2023-09-25 21:00:00+02:00,27.89622595724248
2023-09-25 22:00:00+02:00,16.435681848892738
2023-09-25 23:00:00+02:00,8.75828093027216
2023-09-26 00:00:00+02:00,-2.6178873583715685
2023-09-26 01:00:00+02:00,2.4189447180085817
2023-09-26 02:00:00+02:00,-2.1194010809943657
2023-09-26 03:00:00+02:00,-2.9168126965366983
2023-09-26 04:00:00+02:00,-0.8772395113829189
2023-09-26 05:00:00+02:00,-1.1685615806303786
2023-09-26 06:00:00+02:00,-1.3138092331115514
2023-09-26 07:00:00+02:00,-3.954102321797777
2023-09-26 08:00:00+02:00,-1.868113215892744
2023-09-26 09:00:00+02:00,6.869991655923794
2023-09-26 10:00:00+02:00,6.530798463361668
2023-09-26 11:00:00+02:00,35.3252140206911
2023-09-26 12:00:00+02:00,0.2347605384372304
2023-09-26 13:00:00+02:00,-4.489054674850545
2023-09-26 14:00:00+02:00,-14.120376624400983
2023-09-26 15:00:00+02:00,-6.675771795968946
2023-09-26 16:00:00+02:00,17.94731277234173
2023-09-26 17:00:00+02:00,14.942387093654196
2023-09-26 18:00:00+02:00,18.632398069739356
2023-09-26 19:00:00+02:00,22.69305235867451
2023-09-26 20:00:00+02:00,19.656932109065213
2023-09-26 21:00:00+02:00,24.985675729857704
2023-09-26 22:00:00+02:00,21.24159989862087
2023-09-26 23:00:00+02:00,10.161897695926175
2023-09-27 00:00:00+02:00,9.814982267529965
2023-09-27 01:00:00+02:00,10.119147042547779
2023-09-27 02:00:00+02:00,-14.427951803100939
2023-09-27 03:00:00+02:00,-12.444674702301645
2023-09-27 04:00:00+02:00,-8.090886636671373
2023-09-27 05:00:00+02:00,-4.998060847135573
2023-09-27 06:00:00+02:00,-5.244584193149803
2023-09-27 07:00:00+02:00,-16.97075641874405
2023-09-27 08:00:00+02:00,-15.43727256413814
2023-09-27 09:00:00+02:00,-14.83558562912809
2023-09-27 10:00:00+02:00,-9.91650065264955
2023-09-27 11:00:00+02:00,-11.922433786112636
2023-09-27 12:00:00+02:00,-18.806809623569386
2023-09-27 13:00:00+02:00,-19.219744427725146
2023-09-27 14:00:00+02:00,-24.1832913305541
2023-09-27 15:00:00+02:00,-17.57539445221028
2023-09-27 16:00:00+02:00,-14.798958195190389
2023-09-27 17:00:00+02:00,-13.815154894675796
2023-09-27 18:00:00+02:00,-15.00941707950642
2023-09-27 19:00:00+02:00,-18.448405759426006
2023-09-27 20:00:00+02:00,-16.49839044230491
2023-09-27 21:00:00+02:00,-15.46239279172202
2023-09-27 22:00:00+02:00,-14.394979772818395
2023-09-27 23:00:00+02:00,-16.309900772808998
2023-09-28 00:00:00+02:00,-14.879708643790117
2023-09-28 01:00:00+02:00,-11.530435784988025
2023-09-28 02:00:00+02:00,-15.600862471266248
2023-09-28 03:00:00+02:00,-11.437015967238874
2023-09-28 04:00:00+02:00,-8.336528886673873
2023-09-28 05:00:00+02:00,-8.366714060051583
2023-09-28 06:00:00+02:00,-9.459893927893773
2023-09-28 07:00:00+02:00,-7.668455067755316
2023-09-28 08:00:00+02:00,-9.058925975558456
2023-09-28 09:00:00+02:00,-0.538006602560102
2023-09-28 10:00:00+02:00,16.39910997326738
2023-09-28 11:00:00+02:00,12.310067915462426
2023-09-28 12:00:00+02:00,-9.339453806209347
2023-09-28 13:00:00+02:00,-13.655558211647147
2023-09-28 14:00:00+02:00,-14.687051321288479
2023-09-28 15:00:00+02:00,-16.624339261326913
2023-09-28 16:00:00+02:00,-11.751153194712243
2023-09-28 17:00:00+02:00,-8.794967763606456
2023-09-28 18:00:00+02:00,-10.132754945427696
2023-09-28 19:00:00+02:00,-14.339220113873711
2023-09-28 20:00:00+02:00,-17.143560118358565
2023-09-28 21:00:00+02:00,-13.790665081847942
2023-09-28 22:00:00+02:00,-19.202772884167672
2023-09-28 23:00:00+02:00,-21.818192246338505
2023-09-29 00:00:00+02:00,-22.774675114532695
2023-09-29 01:00:00+02:00,-17.24010401262187
2023-09-29 02:00:00+02:00,-16.3524480558847
2023-09-29 03:00:00+02:00,-13.777625209887656
2023-09-29 04:00:00+02:00,-3.7035159016457193
2023-09-29 05:00:00+02:00,-2.3651573441849068
2023-09-29 06:00:00+02:00,-6.893645395817925
2023-09-29 07:00:00+02:00,-14.992925445959907
2023-09-29 08:00:00+02:00,-25.785803937562342
2023-09-29 09:00:00+02:00,-27.671744471072067
2023-09-29 10:00:00+02:00,-27.471341130869174
2023-09-29 11:00:00+02:00,-28.054135549291445
2023-09-29 12:00:00+02:00,-25.999250467328203
2023-09-29 13:00:00+02:00,-28.764353069945845
2023-09-29 14:00:00+02:00,-26.793616159747867
2023-09-29 15:00:00+02:00,-29.764015738584664
2023-09-29 16:00:00+02:00,-22.956156768284675
2023-09-29 17:00:00+02:00,-20.723834789396943
2023-09-29 18:00:00+02:00,-21.600845092499213
2023-09-29 19:00:00+02:00,-25.203291412028292
2023-09-29 20:00:00+02:00,-23.957111126341154
2023-09-29 21:00:00+02:00,-23.627792730648668
2023-09-29 22:00:00+02:00,-25.711554434516724
2023-09-29 23:00:00+02:00,-6.84206910733264
2023-09-30 00:00:00+02:00,-7.4808389235189
2023-09-30 01:00:00+02:00,-12.219452903712467
2023-09-30 02:00:00+02:00,-6.019149349355195
2023-09-30 03:00:00+02:00,-4.1023166889077345
2023-09-30 04:00:00+02:00,-2.5738847558328675
2023-09-30 05:00:00+02:00,-1.2645894463008536
2023-09-30 06:00:00+02:00,-1.5593047246849878
2023-09-30 07:00:00+02:00,-6.001727778199443
2023-09-30 08:00:00+02:00,-4.85797462325941
2023-09-30 09:00:00+02:00,-5.020033345655569
2023-09-30 10:00:00+02:00,2.698929275384845
2023-09-30 11:00:00+02:00,5.167713978184875
2023-09-30 12:00:00+02:00,1.9167341382540735
