DELIVERY_START,spot_id_delta
2023-09-08 06:00:00+02:00,-1.4039391853540253
2023-09-08 07:00:00+02:00,3.264235518483862
2023-09-08 08:00:00+02:00,8.224055155040878
2023-09-08 09:00:00+02:00,1.1447800747969057
2023-09-08 10:00:00+02:00,6.7498717685334215
2023-09-08 11:00:00+02:00,-9.768439347576667
2023-09-08 12:00:00+02:00,6.296071888726306
2023-09-08 13:00:00+02:00,0.8920010418929497
2023-09-08 14:00:00+02:00,-0.6717186195996315
2023-09-08 15:00:00+02:00,-0.41769894705125865
2023-09-08 16:00:00+02:00,-13.497680316631113
2023-09-08 17:00:00+02:00,7.214523320174404
2023-09-08 18:00:00+02:00,6.109426372199172
2023-09-08 19:00:00+02:00,11.51230018908319
2023-09-08 20:00:00+02:00,14.202693827015928
2023-09-08 21:00:00+02:00,10.38365458905339
2023-09-08 22:00:00+02:00,8.929862052034721
2023-09-08 23:00:00+02:00,5.284008833786104
2023-09-09 00:00:00+02:00,-0.30743496984921725
2023-09-09 01:00:00+02:00,1.4155551675055076
2023-09-09 02:00:00+02:00,-0.8405127403558476
2023-09-09 03:00:00+02:00,1.015836291379043
2023-09-09 04:00:00+02:00,-0.8387150736876875
2023-09-09 05:00:00+02:00,-1.1898411231013826
2023-09-09 06:00:00+02:00,-1.6147022218956335
2023-09-09 07:00:00+02:00,0.7818719041560158
2023-09-09 08:00:00+02:00,4.174065225386508
2023-09-09 09:00:00+02:00,5.494294248913741
2023-09-09 10:00:00+02:00,1.4995453965109882
2023-09-09 11:00:00+02:00,-10.013369680819011
2023-09-09 12:00:00+02:00,4.749847483312539
2023-09-09 13:00:00+02:00,1.2426383491276658
2023-09-09 14:00:00+02:00,-2.594346474881513
2023-09-09 15:00:00+02:00,-3.73271209910741
2023-09-09 16:00:00+02:00,-15.294950014228064
2023-09-09 17:00:00+02:00,-6.287169202400317
2023-09-09 18:00:00+02:00,-4.144316294382894
2023-09-09 19:00:00+02:00,8.374084449821941
2023-09-09 20:00:00+02:00,4.3990088439369375
2023-09-09 21:00:00+02:00,-0.7875122294941651
2023-09-09 22:00:00+02:00,-0.8893695065050358
2023-09-09 23:00:00+02:00,1.1658831614239626
2023-09-10 00:00:00+02:00,-2.1187974990605962
2023-09-10 01:00:00+02:00,-3.173315534650722
2023-09-10 02:00:00+02:00,-15.32698025080938
2023-09-10 03:00:00+02:00,-10.88671193228828
2023-09-10 04:00:00+02:00,-5.534313489006831
2023-09-10 05:00:00+02:00,-9.946577234910812
2023-09-10 06:00:00+02:00,-15.338345184083742
2023-09-10 07:00:00+02:00,-5.105499012853628
2023-09-10 08:00:00+02:00,-3.015363579157198
2023-09-10 09:00:00+02:00,-2.318842145582073
2023-09-10 10:00:00+02:00,1.8584654091238786
2023-09-10 11:00:00+02:00,-4.928446060433671
2023-09-10 12:00:00+02:00,-5.707634972537103
2023-09-10 13:00:00+02:00,-5.371621004623694
2023-09-10 14:00:00+02:00,-9.341459753773325
2023-09-10 15:00:00+02:00,-8.825779743991028
2023-09-10 16:00:00+02:00,-13.243788259965026
2023-09-10 17:00:00+02:00,-5.440800443980339
2023-09-10 18:00:00+02:00,-5.605682655399343
2023-09-10 19:00:00+02:00,-0.3119646047926329
2023-09-10 20:00:00+02:00,-1.782786334089231
2023-09-10 21:00:00+02:00,-5.693769754539611
2023-09-10 22:00:00+02:00,-7.000583066635755
2023-09-10 23:00:00+02:00,-5.701034751160989
2023-09-11 00:00:00+02:00,-8.296902185517268
2023-09-11 01:00:00+02:00,-7.207077204729469
2023-09-11 02:00:00+02:00,-4.935549166999043
2023-09-11 03:00:00+02:00,-4.697601560515202
2023-09-11 04:00:00+02:00,-3.9160158680596227
2023-09-11 05:00:00+02:00,-1.519992890751428
2023-09-11 06:00:00+02:00,1.510504129879099
2023-09-11 07:00:00+02:00,4.107757902028945
2023-09-11 08:00:00+02:00,9.935122278237072
2023-09-11 09:00:00+02:00,11.103593928269026
2023-09-11 10:00:00+02:00,8.676374281071245
2023-09-11 11:00:00+02:00,14.849178463145508
2023-09-11 12:00:00+02:00,2.257024374225385
2023-09-11 13:00:00+02:00,-4.590753510523895
2023-09-11 14:00:00+02:00,-1.3952041918595421
2023-09-11 15:00:00+02:00,-6.095614434498896
2023-09-11 16:00:00+02:00,-0.4493428177015476
2023-09-11 17:00:00+02:00,1.748618259761126
2023-09-11 18:00:00+02:00,6.76591013309497
2023-09-11 19:00:00+02:00,8.863739722437261
2023-09-11 20:00:00+02:00,6.449471282181041
2023-09-11 21:00:00+02:00,11.196875540356482
2023-09-11 22:00:00+02:00,8.893872494077707
2023-09-11 23:00:00+02:00,8.201292679900797
2023-09-12 00:00:00+02:00,0.5819910745925015
2023-09-12 01:00:00+02:00,2.4696637011298286
2023-09-12 02:00:00+02:00,-0.20611153325514942
2023-09-12 03:00:00+02:00,2.042024539956515
2023-09-12 04:00:00+02:00,0.6368959232383653
2023-09-12 05:00:00+02:00,-1.3541461469545146
2023-09-12 06:00:00+02:00,-1.347289088118992
2023-09-12 07:00:00+02:00,0.04508269747840117
2023-09-12 08:00:00+02:00,0.15457589840441002
2023-09-12 09:00:00+02:00,13.064247403190327
2023-09-12 10:00:00+02:00,29.543022140221577
2023-09-12 11:00:00+02:00,25.582544985645196
2023-09-12 12:00:00+02:00,34.55878720534652
2023-09-12 13:00:00+02:00,9.17717732140925
2023-09-12 14:00:00+02:00,5.030549230463192
2023-09-12 15:00:00+02:00,5.404438540998996
2023-09-12 16:00:00+02:00,0.15669795388891003
2023-09-12 17:00:00+02:00,1.3595031885597906
2023-09-12 18:00:00+02:00,3.0058601502504274
2023-09-12 19:00:00+02:00,11.29922897779577
2023-09-12 20:00:00+02:00,11.588705805883258
2023-09-12 21:00:00+02:00,9.892055559943508
2023-09-12 22:00:00+02:00,9.915553689001676
2023-09-12 23:00:00+02:00,5.2971335138126365
2023-09-13 00:00:00+02:00,3.235443281546142
2023-09-13 01:00:00+02:00,-0.7045784981880283
2023-09-13 02:00:00+02:00,0.0070273999229392104
2023-09-13 03:00:00+02:00,-0.050011631516595115
2023-09-13 04:00:00+02:00,-1.1075947136270556
2023-09-13 05:00:00+02:00,-1.4505668882335567
2023-09-13 06:00:00+02:00,-0.22906166674957185
2023-09-13 07:00:00+02:00,-1.842464242113673
2023-09-13 08:00:00+02:00,1.958214064138536
2023-09-13 09:00:00+02:00,3.4134446372218794
2023-09-13 10:00:00+02:00,6.351844670108165
2023-09-13 11:00:00+02:00,14.256091379096311
2023-09-13 12:00:00+02:00,15.084982587240761
2023-09-13 13:00:00+02:00,8.180531299879537
2023-09-13 14:00:00+02:00,4.260570424350743
2023-09-13 15:00:00+02:00,-0.14353433711880761
2023-09-13 16:00:00+02:00,0.8734309158882961
2023-09-13 17:00:00+02:00,-1.7039845717686493
2023-09-13 18:00:00+02:00,6.057301228053836
2023-09-13 19:00:00+02:00,5.887872879121095
2023-09-13 20:00:00+02:00,6.358408537849492
2023-09-13 21:00:00+02:00,7.357641018456684
2023-09-13 22:00:00+02:00,6.679725149776079
2023-09-13 23:00:00+02:00,3.8065639237416815
2023-09-14 00:00:00+02:00,1.1864407628265923
2023-09-14 01:00:00+02:00,-1.0902643710327629
2023-09-14 02:00:00+02:00,1.3675846380190626
2023-09-14 03:00:00+02:00,2.5977180614705384
2023-09-14 04:00:00+02:00,1.6866769779870099
2023-09-14 05:00:00+02:00,1.0690741725639348
2023-09-14 06:00:00+02:00,0.7968236534848623
2023-09-14 07:00:00+02:00,3.193136252979693
2023-09-14 08:00:00+02:00,-12.245726084242413
2023-09-14 09:00:00+02:00,9.919735741114923
2023-09-14 10:00:00+02:00,3.6153141927138366
2023-09-14 11:00:00+02:00,2.8125520880971546
2023-09-14 12:00:00+02:00,7.509302382766507
2023-09-14 13:00:00+02:00,27.246474139453444
2023-09-14 14:00:00+02:00,24.12206048442461
2023-09-14 15:00:00+02:00,7.155983731980357
2023-09-14 16:00:00+02:00,3.1338684723234587
2023-09-14 17:00:00+02:00,2.6422427108925484
2023-09-14 18:00:00+02:00,7.463466127414201
2023-09-14 19:00:00+02:00,16.30856242102674
2023-09-14 20:00:00+02:00,11.076370282403804
2023-09-14 21:00:00+02:00,8.146300707355307
2023-09-14 22:00:00+02:00,10.102466426373446
2023-09-14 23:00:00+02:00,10.486879060989809
2023-09-15 00:00:00+02:00,8.466112324066145
2023-09-15 01:00:00+02:00,3.1962737974879367
2023-09-15 02:00:00+02:00,-0.6103907365875524
2023-09-15 03:00:00+02:00,-1.088324521601127
2023-09-15 04:00:00+02:00,-2.2658705674669015
2023-09-15 05:00:00+02:00,-1.3997096903290662
2023-09-15 06:00:00+02:00,0.5970444867222235
2023-09-15 07:00:00+02:00,-0.7151291081990387
2023-09-15 08:00:00+02:00,-15.040474993274398
2023-09-15 09:00:00+02:00,8.247014869282545
2023-09-15 10:00:00+02:00,9.112474236072035
2023-09-15 11:00:00+02:00,0.6432719798991545
2023-09-15 12:00:00+02:00,-3.986648568616838
2023-09-15 13:00:00+02:00,-18.05535655445041
2023-09-15 14:00:00+02:00,-20.26713240390846
2023-09-15 15:00:00+02:00,-8.225698977132263
2023-09-15 16:00:00+02:00,9.29203437443786
2023-09-15 17:00:00+02:00,11.763461652920617
2023-09-15 18:00:00+02:00,11.526105062202207
2023-09-15 19:00:00+02:00,11.243615401280438
2023-09-15 20:00:00+02:00,8.800172041867558
2023-09-15 21:00:00+02:00,11.904839670734939
2023-09-15 22:00:00+02:00,11.301816612121497
2023-09-15 23:00:00+02:00,6.0994072792885605
2023-09-16 00:00:00+02:00,1.516329574420125
2023-09-16 01:00:00+02:00,2.3050944083610387
2023-09-16 02:00:00+02:00,-6.307756388533168
2023-09-16 03:00:00+02:00,-4.450080151341196
2023-09-16 04:00:00+02:00,-6.120086059008509
2023-09-16 05:00:00+02:00,-3.325474065831663
2023-09-16 06:00:00+02:00,-2.4806620481769635
2023-09-16 07:00:00+02:00,-3.928319337281291
2023-09-16 08:00:00+02:00,-3.8064180684350486
2023-09-16 09:00:00+02:00,-2.2990749256498226
2023-09-16 10:00:00+02:00,0.22565013960656052
2023-09-16 11:00:00+02:00,-0.8043739637310086
2023-09-16 12:00:00+02:00,3.049285331157209
2023-09-16 13:00:00+02:00,1.9627502537969628
2023-09-16 14:00:00+02:00,-1.646581568557321
2023-09-16 15:00:00+02:00,-2.082233812936876
2023-09-16 16:00:00+02:00,-4.345291933457648
2023-09-16 17:00:00+02:00,-1.2863823073242444
2023-09-16 18:00:00+02:00,-1.8145317095292026
2023-09-16 19:00:00+02:00,0.48889761008333726
2023-09-16 20:00:00+02:00,-5.869363894395533
2023-09-16 21:00:00+02:00,-4.696812949657402
2023-09-16 22:00:00+02:00,-4.210639557954765
2023-09-16 23:00:00+02:00,-4.337407123230084
2023-09-17 00:00:00+02:00,-2.060796333223397
2023-09-17 01:00:00+02:00,-3.4713381307111844
2023-09-17 02:00:00+02:00,-7.736044746536233
2023-09-17 03:00:00+02:00,-6.663698424870886
2023-09-17 04:00:00+02:00,-4.800081904260627
2023-09-17 05:00:00+02:00,-4.421624599294114
2023-09-17 06:00:00+02:00,-2.9238088729000316
2023-09-17 07:00:00+02:00,-6.9134711051556685
2023-09-17 08:00:00+02:00,-8.599862270734628
2023-09-17 09:00:00+02:00,-6.703045494221499
2023-09-17 10:00:00+02:00,-6.855801557304655
2023-09-17 11:00:00+02:00,-7.386677285793566
2023-09-17 12:00:00+02:00,-6.727049607505498
2023-09-17 13:00:00+02:00,-6.649919462244036
2023-09-17 14:00:00+02:00,-5.794585549269851
2023-09-17 15:00:00+02:00,-6.00355173319289
2023-09-17 16:00:00+02:00,-7.374359241904528
2023-09-17 17:00:00+02:00,-7.245904674957268
2023-09-17 18:00:00+02:00,-10.701473039298806
2023-09-17 19:00:00+02:00,-15.636343829127455
2023-09-17 20:00:00+02:00,-0.4435841434354012
2023-09-17 21:00:00+02:00,-18.17119035035664
2023-09-17 22:00:00+02:00,-14.944045153264078
2023-09-17 23:00:00+02:00,-11.91850324481608
2023-09-18 00:00:00+02:00,-15.3957681120846
2023-09-18 01:00:00+02:00,-15.874069483501096
2023-09-18 02:00:00+02:00,-3.0244940436915067
2023-09-18 03:00:00+02:00,-5.4237236994624585
2023-09-18 04:00:00+02:00,-6.747039361614377
2023-09-18 05:00:00+02:00,-2.0800833141313317
2023-09-18 06:00:00+02:00,0.6618510838783283
2023-09-18 07:00:00+02:00,0.939774113307974
2023-09-18 08:00:00+02:00,2.37463700975825
2023-09-18 09:00:00+02:00,-3.2214092659028655
2023-09-18 10:00:00+02:00,-4.773865089093676
2023-09-18 11:00:00+02:00,-0.7856864743448243
2023-09-18 12:00:00+02:00,-1.0410201754714963
2023-09-18 13:00:00+02:00,0.7429678136064338
2023-09-18 14:00:00+02:00,0.01778726044729396
2023-09-18 15:00:00+02:00,-0.5507067824441804
2023-09-18 16:00:00+02:00,-1.984628601327256
2023-09-18 17:00:00+02:00,-0.362780653381483
2023-09-18 18:00:00+02:00,2.120022694789185
2023-09-18 19:00:00+02:00,1.8460172785311255
2023-09-18 20:00:00+02:00,-0.2769156430594588
2023-09-18 21:00:00+02:00,0.8498923723779589
2023-09-18 22:00:00+02:00,1.5871630455681691
2023-09-18 23:00:00+02:00,3.967624732548826
2023-09-19 00:00:00+02:00,0.829757333086234
2023-09-19 01:00:00+02:00,4.467661171334199
2023-09-19 02:00:00+02:00,-2.4881766075017917
2023-09-19 03:00:00+02:00,-6.201951509818026
2023-09-19 04:00:00+02:00,-8.888309853087438
2023-09-19 05:00:00+02:00,-8.469050314184006
2023-09-19 06:00:00+02:00,-5.315699879766262
2023-09-19 07:00:00+02:00,-3.3574693023008932
2023-09-19 08:00:00+02:00,-3.1882246866495985
2023-09-19 09:00:00+02:00,-6.5070115318766195
2023-09-19 10:00:00+02:00,-6.212110880171008
2023-09-19 11:00:00+02:00,-6.057445555747562
2023-09-19 12:00:00+02:00,-8.974854132393256
2023-09-19 13:00:00+02:00,-10.632382074333382
2023-09-19 14:00:00+02:00,-9.71894828022618
2023-09-19 15:00:00+02:00,-12.318043676504706
2023-09-19 16:00:00+02:00,-8.55625100910745
2023-09-19 17:00:00+02:00,-9.105567937967812
2023-09-19 18:00:00+02:00,-7.805502416190176
2023-09-19 19:00:00+02:00,-7.890677283622225
2023-09-19 20:00:00+02:00,-7.403886821665289
2023-09-19 21:00:00+02:00,-4.933307853485189
2023-09-19 22:00:00+02:00,-5.601417837993519
2023-09-19 23:00:00+02:00,-5.271144937360602
2023-09-20 00:00:00+02:00,1.3255408666394135
2023-09-20 01:00:00+02:00,2.240330581435377
2023-09-20 02:00:00+02:00,1.5747278369365028
2023-09-20 03:00:00+02:00,0.8695541753535408
2023-09-20 04:00:00+02:00,-0.9272800573048698
2023-09-20 05:00:00+02:00,2.3717587032049887
2023-09-20 06:00:00+02:00,3.1948574981734317
2023-09-20 07:00:00+02:00,3.9527675842861685
2023-09-20 08:00:00+02:00,3.124606309637319
2023-09-20 09:00:00+02:00,-4.04342098409499
2023-09-20 10:00:00+02:00,-1.5416102205358682
2023-09-20 11:00:00+02:00,-0.9117969701851749
2023-09-20 12:00:00+02:00,0.7173645732464955
2023-09-20 13:00:00+02:00,-0.25620476615085885
2023-09-20 14:00:00+02:00,-2.3021838296890236
2023-09-20 15:00:00+02:00,1.338905493872864
2023-09-20 16:00:00+02:00,-2.524064842368256
2023-09-20 17:00:00+02:00,-5.9499518357073775
2023-09-20 18:00:00+02:00,-0.9529934315174089
2023-09-20 19:00:00+02:00,-3.075293424496033
2023-09-20 20:00:00+02:00,-2.8884707383382233
2023-09-20 21:00:00+02:00,4.759746437979901
2023-09-20 22:00:00+02:00,5.288706236701157
2023-09-20 23:00:00+02:00,0.6406590369375084
2023-09-21 00:00:00+02:00,-1.9418332781539527
2023-09-21 01:00:00+02:00,0.2356430053652685
2023-09-21 02:00:00+02:00,-2.8434055168926733
2023-09-21 03:00:00+02:00,-2.9273309410222685
2023-09-21 04:00:00+02:00,-0.8745971442528173
2023-09-21 05:00:00+02:00,6.92897486023883
2023-09-21 06:00:00+02:00,8.08706379575618
2023-09-21 07:00:00+02:00,-16.54029092347721
2023-09-21 08:00:00+02:00,-53.585197605220884
2023-09-21 09:00:00+02:00,7.7540961039672105
2023-09-21 10:00:00+02:00,3.975196832440984
2023-09-21 11:00:00+02:00,4.389663941714295
2023-09-21 12:00:00+02:00,4.806893698322437
2023-09-21 13:00:00+02:00,4.263062883301413
2023-09-21 14:00:00+02:00,3.908189346966791
2023-09-21 15:00:00+02:00,4.9095218343078315
2023-09-21 16:00:00+02:00,6.7451709258419985
2023-09-21 17:00:00+02:00,7.9513524451890865
2023-09-21 18:00:00+02:00,7.142330476748363
2023-09-21 19:00:00+02:00,4.581113410882555
2023-09-21 20:00:00+02:00,5.053634111165533
2023-09-21 21:00:00+02:00,7.667558224866638
2023-09-21 22:00:00+02:00,7.7121374443998
2023-09-21 23:00:00+02:00,4.2731333034792955
2023-09-22 00:00:00+02:00,6.631939625953498
2023-09-22 01:00:00+02:00,6.601203442322525
2023-09-22 02:00:00+02:00,6.701445196796646
2023-09-22 03:00:00+02:00,7.445494031453035
2023-09-22 04:00:00+02:00,6.794932833089741
2023-09-22 05:00:00+02:00,8.065464640929688
2023-09-22 06:00:00+02:00,7.803801449513788
2023-09-22 07:00:00+02:00,9.257238040508538
2023-09-22 08:00:00+02:00,8.595854232370009
2023-09-22 09:00:00+02:00,11.423660734349971
2023-09-22 10:00:00+02:00,11.661380549164106
2023-09-22 11:00:00+02:00,10.531200189836193
2023-09-22 12:00:00+02:00,9.746078990226122
2023-09-22 13:00:00+02:00,7.510735804384239
2023-09-22 14:00:00+02:00,8.86484419882019
2023-09-22 15:00:00+02:00,10.019037785126653
2023-09-22 16:00:00+02:00,7.997934285292275
2023-09-22 17:00:00+02:00,3.047504267176204
2023-09-22 18:00:00+02:00,10.075351831390368
2023-09-22 19:00:00+02:00,9.70704094701916
2023-09-22 20:00:00+02:00,7.7440343896874175
2023-09-22 21:00:00+02:00,0.38210146563660574
2023-09-22 22:00:00+02:00,-0.19210634781944663
2023-09-22 23:00:00+02:00,-0.22776712686772768
2023-09-23 00:00:00+02:00,1.08540599770743
2023-09-23 01:00:00+02:00,-1.213377431625779
2023-09-23 02:00:00+02:00,-6.179159042302569
2023-09-23 03:00:00+02:00,-5.680763560676832
2023-09-23 04:00:00+02:00,-5.219117254922695
2023-09-23 05:00:00+02:00,-5.463064604406068
2023-09-23 06:00:00+02:00,-6.325303843480622
2023-09-23 07:00:00+02:00,-4.822164395496981
2023-09-23 08:00:00+02:00,-2.4993756906727107
2023-09-23 09:00:00+02:00,-5.087981658602087
2023-09-23 10:00:00+02:00,-7.368445594443647
2023-09-23 11:00:00+02:00,-4.207530546556977
2023-09-23 12:00:00+02:00,-14.26927895107025
2023-09-23 13:00:00+02:00,-19.06228926604846
2023-09-23 14:00:00+02:00,-17.869259973046727
2023-09-23 15:00:00+02:00,-12.613654021119643
2023-09-23 16:00:00+02:00,-5.428836206645886
2023-09-23 17:00:00+02:00,-4.176170207287773
2023-09-23 18:00:00+02:00,-2.353586062602579
2023-09-23 19:00:00+02:00,3.3496436955537585
2023-09-23 20:00:00+02:00,1.9255291571337814
2023-09-23 21:00:00+02:00,1.5405810271442804
2023-09-23 22:00:00+02:00,0.9373794730831339
2023-09-23 23:00:00+02:00,-0.02689593370983751
2023-09-24 00:00:00+02:00,-0.8677134502846379
2023-09-24 01:00:00+02:00,-1.533975491168518
2023-09-24 02:00:00+02:00,-5.034380744738045
2023-09-24 03:00:00+02:00,-5.262712360935792
2023-09-24 04:00:00+02:00,-4.901077856199187
2023-09-24 05:00:00+02:00,-4.772618681199273
2023-09-24 06:00:00+02:00,-4.297158129789241
2023-09-24 07:00:00+02:00,-4.467659144645501
2023-09-24 08:00:00+02:00,-5.632511495620371
2023-09-24 09:00:00+02:00,-7.996902066066238
2023-09-24 10:00:00+02:00,-6.7090519129231145
2023-09-24 11:00:00+02:00,-16.066875141093725
2023-09-24 12:00:00+02:00,-16.07686116069842
2023-09-24 13:00:00+02:00,-20.91506947616269
2023-09-24 14:00:00+02:00,-24.50335051516238
2023-09-24 15:00:00+02:00,-13.683114391636309
2023-09-24 16:00:00+02:00,-16.137738654881513
2023-09-24 17:00:00+02:00,-13.11923347499629
2023-09-24 18:00:00+02:00,-14.693779567781988
2023-09-24 19:00:00+02:00,-6.225967236969058
2023-09-24 20:00:00+02:00,-5.329621869907229
2023-09-24 21:00:00+02:00,-4.36347933736675
2023-09-24 22:00:00+02:00,-4.962329003393763
2023-09-24 23:00:00+02:00,-4.564167696096041
2023-09-25 00:00:00+02:00,-7.487658136616796
2023-09-25 01:00:00+02:00,-7.891166888763768
2023-09-25 02:00:00+02:00,-11.51319735761753
2023-09-25 03:00:00+02:00,-12.178741060819128
2023-09-25 04:00:00+02:00,-9.440388548318115
2023-09-25 05:00:00+02:00,-4.703922850493624
2023-09-25 06:00:00+02:00,-3.5377879410711794
2023-09-25 07:00:00+02:00,-3.505054481224761
2023-09-25 08:00:00+02:00,-1.5967646560781537
2023-09-25 09:00:00+02:00,9.12058763504622
2023-09-25 10:00:00+02:00,26.310613589250107
2023-09-25 11:00:00+02:00,18.763490881485392
2023-09-25 12:00:00+02:00,42.707435277381784
2023-09-25 13:00:00+02:00,39.18932655152093
2023-09-25 14:00:00+02:00,42.148004969116975
2023-09-25 15:00:00+02:00,67.26489842839547
2023-09-25 16:00:00+02:00,31.108419993492653
2023-09-25 17:00:00+02:00,27.21554026991695
2023-09-25 18:00:00+02:00,30.696797999051476
2023-09-25 19:00:00+02:00,31.50302022559371
2023-09-25 20:00:00+02:00,29.44030764263368
2023-09-25 21:00:00+02:00,11.979398949256854
2023-09-25 22:00:00+02:00,3.105245332626101
2023-09-25 23:00:00+02:00,2.819567493532853
2023-09-26 00:00:00+02:00,-4.284850219413858
2023-09-26 01:00:00+02:00,-1.7583748359335232
2023-09-26 02:00:00+02:00,-9.720220002614035
2023-09-26 03:00:00+02:00,-9.72719588992199
2023-09-26 04:00:00+02:00,-11.489872968699702
2023-09-26 05:00:00+02:00,-9.83975421561903
2023-09-26 06:00:00+02:00,-8.712304985004936
2023-09-26 07:00:00+02:00,-8.392654580502313
2023-09-26 08:00:00+02:00,-9.108583198981854
2023-09-26 09:00:00+02:00,-12.022932184051555
2023-09-26 10:00:00+02:00,-10.891024632803784
2023-09-26 11:00:00+02:00,-0.22315740212243046
2023-09-26 12:00:00+02:00,-9.139845563385114
2023-09-26 13:00:00+02:00,6.557049010601802
2023-09-26 14:00:00+02:00,11.193746715600161
2023-09-26 15:00:00+02:00,36.62794338961306
2023-09-26 16:00:00+02:00,28.245272825188337
2023-09-26 17:00:00+02:00,28.568254532606552
2023-09-26 18:00:00+02:00,25.036044408852327
2023-09-26 19:00:00+02:00,27.579146396972074
2023-09-26 20:00:00+02:00,1.5472443367688036
2023-09-26 21:00:00+02:00,1.56546590869284
2023-09-26 22:00:00+02:00,2.9541806702559756
2023-09-26 23:00:00+02:00,3.777703193716259
2023-09-27 00:00:00+02:00,12.637470314518088
2023-09-27 01:00:00+02:00,12.708405507282423
2023-09-27 02:00:00+02:00,-26.25344068163851
2023-09-27 03:00:00+02:00,-23.762885485384736
2023-09-27 04:00:00+02:00,-12.96189985821684
2023-09-27 05:00:00+02:00,-10.616069920928982
2023-09-27 06:00:00+02:00,-13.851244737493461
2023-09-27 07:00:00+02:00,-14.587555636750576
2023-09-27 08:00:00+02:00,-14.85975081041165
2023-09-27 09:00:00+02:00,-12.631208838600323
2023-09-27 10:00:00+02:00,-0.6876893037485092
2023-09-27 11:00:00+02:00,-2.1391204446305836
2023-09-27 12:00:00+02:00,-6.054900108035945
2023-09-27 13:00:00+02:00,-4.441219404398626
2023-09-27 14:00:00+02:00,-7.135697508336425
2023-09-27 15:00:00+02:00,-7.24064914493614
2023-09-27 16:00:00+02:00,-9.037579200304007
2023-09-27 17:00:00+02:00,-10.980238764577312
2023-09-27 18:00:00+02:00,-12.468570789490531
2023-09-27 19:00:00+02:00,-22.90109120689427
2023-09-27 20:00:00+02:00,-24.298607141246784
2023-09-27 21:00:00+02:00,-21.465169979244955
2023-09-27 22:00:00+02:00,-18.980282907660534
2023-09-27 23:00:00+02:00,-20.373550596219832
2023-09-28 00:00:00+02:00,-17.431758618776687
2023-09-28 01:00:00+02:00,-16.764426789589603
2023-09-28 02:00:00+02:00,-17.12344972954291
2023-09-28 03:00:00+02:00,-17.115871245478644
2023-09-28 04:00:00+02:00,-17.800401564945616
2023-09-28 05:00:00+02:00,-17.521879162543023
2023-09-28 06:00:00+02:00,-17.561761199906083
2023-09-28 07:00:00+02:00,-16.392972052653104
2023-09-28 08:00:00+02:00,-13.813579570461318
2023-09-28 09:00:00+02:00,-11.458287383755987
2023-09-28 10:00:00+02:00,3.271634762923835
2023-09-28 11:00:00+02:00,1.56146398908812
2023-09-28 12:00:00+02:00,-2.8924730467068556
2023-09-28 13:00:00+02:00,-8.097317426882828
2023-09-28 14:00:00+02:00,-7.175908831624007
2023-09-28 15:00:00+02:00,-16.821746048641273
2023-09-28 16:00:00+02:00,-18.046142596140168
2023-09-28 17:00:00+02:00,-20.55003610126679
2023-09-28 18:00:00+02:00,-20.98405641565517
2023-09-28 19:00:00+02:00,-22.331040961711697
2023-09-28 20:00:00+02:00,-21.569836381375186
2023-09-28 21:00:00+02:00,-24.433692783111123
2023-09-28 22:00:00+02:00,-25.695578407353207
2023-09-28 23:00:00+02:00,-28.680787357769724
2023-09-29 00:00:00+02:00,-28.025305380314858
2023-09-29 01:00:00+02:00,-24.566809418354623
2023-09-29 02:00:00+02:00,-29.615390671554863
2023-09-29 03:00:00+02:00,-28.14747435311511
2023-09-29 04:00:00+02:00,-27.53696739793112
2023-09-29 05:00:00+02:00,-27.088989807126268
2023-09-29 06:00:00+02:00,-26.970116974122202
2023-09-29 07:00:00+02:00,-27.425282874601454
2023-09-29 08:00:00+02:00,-28.349376698062574
2023-09-29 09:00:00+02:00,-30.51405959492882
2023-09-29 10:00:00+02:00,-24.939066973913217
2023-09-29 11:00:00+02:00,-11.343795271710707
2023-09-29 12:00:00+02:00,-17.98665898709179
2023-09-29 13:00:00+02:00,-18.25151855555932
2023-09-29 14:00:00+02:00,-19.93949304526217
2023-09-29 15:00:00+02:00,-25.757449617164912
2023-09-29 16:00:00+02:00,-26.595526750601447
2023-09-29 17:00:00+02:00,-24.539013532142896
2023-09-29 18:00:00+02:00,-26.678826628049197
2023-09-29 19:00:00+02:00,-26.836683230495986
2023-09-29 20:00:00+02:00,-25.900000317707377
2023-09-29 21:00:00+02:00,-26.072998710975575
2023-09-29 22:00:00+02:00,-25.984403008077024
2023-09-29 23:00:00+02:00,-23.14128629134401
2023-09-30 00:00:00+02:00,-7.344240804253489
2023-09-30 01:00:00+02:00,-11.86093607314645
2023-09-30 02:00:00+02:00,-7.731913558627747
2023-09-30 03:00:00+02:00,-8.000927383984441
2023-09-30 04:00:00+02:00,-6.809559737417823
2023-09-30 05:00:00+02:00,-6.443120850918996
2023-09-30 06:00:00+02:00,-6.24352895826111
2023-09-30 07:00:00+02:00,-6.700217101080697
2023-09-30 08:00:00+02:00,-8.588965137202988
2023-09-30 09:00:00+02:00,-7.3484785658307
2023-09-30 10:00:00+02:00,1.8884944673463782
2023-09-30 11:00:00+02:00,-1.7347170906432337
2023-09-30 12:00:00+02:00,9.588698549103784
2023-09-30 13:00:00+02:00,2.1530617394559886
2023-09-30 14:00:00+02:00,1.151643822770342
2023-09-30 15:00:00+02:00,-6.6218561252403685
2023-09-30 16:00:00+02:00,-2.764418107759721
2023-09-30 17:00:00+02:00,-2.6605172494794918
