DELIVERY_START,spot_id_delta
2023-08-07 06:00:00+02:00,-1.7545618
2023-08-07 07:00:00+02:00,-8.654021
2023-08-07 08:00:00+02:00,-8.719143
2023-08-07 09:00:00+02:00,-7.778085
2023-08-07 10:00:00+02:00,3.1886857
2023-08-07 11:00:00+02:00,-7.7354326
2023-08-07 12:00:00+02:00,-12.412972
2023-08-07 13:00:00+02:00,-15.599894
2023-08-07 14:00:00+02:00,-13.467083
2023-08-07 15:00:00+02:00,-1.0941525
2023-08-07 16:00:00+02:00,6.3964486
2023-08-07 17:00:00+02:00,4.8265224
2023-08-07 18:00:00+02:00,-2.5023053
2023-08-07 19:00:00+02:00,-3.5656154
2023-08-07 20:00:00+02:00,-3.4386528
2023-08-07 21:00:00+02:00,-4.0754485
2023-08-07 22:00:00+02:00,3.8899858
2023-08-07 23:00:00+02:00,-2.5306628
2023-08-08 00:00:00+02:00,0.67854774
2023-08-08 01:00:00+02:00,-1.6595745
2023-08-08 02:00:00+02:00,-2.4527373
2023-08-08 03:00:00+02:00,-3.1583483
2023-08-08 04:00:00+02:00,1.7474102
2023-08-08 05:00:00+02:00,-2.498235
2023-08-08 06:00:00+02:00,-5.9167495
2023-08-08 07:00:00+02:00,-4.3990254
2023-08-08 08:00:00+02:00,-7.782888
2023-08-08 09:00:00+02:00,-9.106998
2023-08-08 10:00:00+02:00,3.6845832
2023-08-08 11:00:00+02:00,-19.704916
2023-08-08 12:00:00+02:00,-17.118416
2023-08-08 13:00:00+02:00,-17.079048
2023-08-08 14:00:00+02:00,-17.615252
2023-08-08 15:00:00+02:00,-4.8762097
2023-08-08 16:00:00+02:00,-11.280157
2023-08-08 17:00:00+02:00,-9.159517
2023-08-08 18:00:00+02:00,-15.524877
2023-08-08 19:00:00+02:00,-6.3604174
2023-08-08 20:00:00+02:00,-6.0751977
2023-08-08 21:00:00+02:00,-1.3086444
2023-08-08 22:00:00+02:00,11.687624
2023-08-08 23:00:00+02:00,3.3135378
2023-08-09 00:00:00+02:00,-0.021175662
2023-08-09 01:00:00+02:00,-1.8719856
2023-08-09 02:00:00+02:00,-1.0756739
2023-08-09 03:00:00+02:00,-6.2686644
2023-08-09 04:00:00+02:00,1.0147063
2023-08-09 05:00:00+02:00,3.3560116
2023-08-09 06:00:00+02:00,3.2367146
2023-08-09 07:00:00+02:00,-0.18441528
2023-08-09 08:00:00+02:00,-9.507747
2023-08-09 09:00:00+02:00,-6.5465374
2023-08-09 10:00:00+02:00,4.1896386
2023-08-09 11:00:00+02:00,-4.0230517
2023-08-09 12:00:00+02:00,-9.94579
2023-08-09 13:00:00+02:00,-3.6694849
2023-08-09 14:00:00+02:00,-3.246488
2023-08-09 15:00:00+02:00,0.19399033
2023-08-09 16:00:00+02:00,-1.7946638
2023-08-09 17:00:00+02:00,-13.473628
2023-08-09 18:00:00+02:00,4.050019
2023-08-09 19:00:00+02:00,-3.5905213
2023-08-09 20:00:00+02:00,1.6366582
2023-08-09 21:00:00+02:00,3.0417507
2023-08-09 22:00:00+02:00,11.194386
2023-08-09 23:00:00+02:00,13.069918
2023-08-10 00:00:00+02:00,4.41206
2023-08-10 01:00:00+02:00,0.37655485
2023-08-10 02:00:00+02:00,0.26336762
2023-08-10 03:00:00+02:00,7.3263483
2023-08-10 04:00:00+02:00,2.7003143
2023-08-10 05:00:00+02:00,0.025528125
2023-08-10 06:00:00+02:00,2.0996125
2023-08-10 07:00:00+02:00,1.581051
2023-08-10 08:00:00+02:00,1.2337
2023-08-10 09:00:00+02:00,-14.05819
2023-08-10 10:00:00+02:00,11.452073
2023-08-10 11:00:00+02:00,15.60823
2023-08-10 12:00:00+02:00,5.312233
2023-08-10 13:00:00+02:00,5.5581193
2023-08-10 14:00:00+02:00,-4.7617373
2023-08-10 15:00:00+02:00,-6.229302
2023-08-10 16:00:00+02:00,-2.6994
2023-08-10 17:00:00+02:00,-8.439305
2023-08-10 18:00:00+02:00,3.8220272
2023-08-10 19:00:00+02:00,3.154073
2023-08-10 20:00:00+02:00,-1.8141176
2023-08-10 21:00:00+02:00,7.2550445
2023-08-10 22:00:00+02:00,21.372494
2023-08-10 23:00:00+02:00,13.701425
2023-08-11 00:00:00+02:00,9.5178585
2023-08-11 01:00:00+02:00,3.6521618
2023-08-11 02:00:00+02:00,-1.5307993
2023-08-11 03:00:00+02:00,-1.2742456
2023-08-11 04:00:00+02:00,-0.26652727
2023-08-11 05:00:00+02:00,-2.855114
2023-08-11 06:00:00+02:00,-1.5283703
2023-08-11 07:00:00+02:00,-1.8196024
2023-08-11 08:00:00+02:00,-6.428708
2023-08-11 09:00:00+02:00,-0.75213516
2023-08-11 10:00:00+02:00,5.2576666
2023-08-11 11:00:00+02:00,-1.6114464
2023-08-11 12:00:00+02:00,-4.8680487
2023-08-11 13:00:00+02:00,-10.320481
2023-08-11 14:00:00+02:00,-12.074581
2023-08-11 15:00:00+02:00,-7.0189795
2023-08-11 16:00:00+02:00,-8.578664
2023-08-11 17:00:00+02:00,-10.137981
2023-08-11 18:00:00+02:00,-26.065157
2023-08-11 19:00:00+02:00,-1.2997963
2023-08-11 20:00:00+02:00,-2.1992404
2023-08-11 21:00:00+02:00,9.221701
2023-08-11 22:00:00+02:00,8.68972
2023-08-11 23:00:00+02:00,2.127417
2023-08-12 00:00:00+02:00,-4.0151997
2023-08-12 01:00:00+02:00,-1.3561902
2023-08-12 02:00:00+02:00,-3.8650436
2023-08-12 03:00:00+02:00,4.1593213
2023-08-12 04:00:00+02:00,0.7663593
2023-08-12 05:00:00+02:00,2.3987343
2023-08-12 06:00:00+02:00,4.343292
2023-08-12 07:00:00+02:00,-0.8779487
2023-08-12 08:00:00+02:00,-0.503862
2023-08-12 09:00:00+02:00,0.30274388
2023-08-12 10:00:00+02:00,-13.724201
2023-08-12 11:00:00+02:00,-13.491901
2023-08-12 12:00:00+02:00,-17.16427
2023-08-12 13:00:00+02:00,-12.749907
2023-08-12 14:00:00+02:00,-16.72921
2023-08-12 15:00:00+02:00,-17.587612
2023-08-12 16:00:00+02:00,-12.305726
2023-08-12 17:00:00+02:00,-12.152487
2023-08-12 18:00:00+02:00,-16.120724
2023-08-12 19:00:00+02:00,-4.4529653
2023-08-12 20:00:00+02:00,-8.253358
2023-08-12 21:00:00+02:00,1.6447086
2023-08-12 22:00:00+02:00,1.387567
2023-08-12 23:00:00+02:00,0.31732124
2023-08-13 00:00:00+02:00,-6.969714
2023-08-13 01:00:00+02:00,-6.288639
2023-08-13 02:00:00+02:00,-12.5992365
2023-08-13 03:00:00+02:00,-5.2987094
2023-08-13 04:00:00+02:00,7.0982985
2023-08-13 05:00:00+02:00,7.424202
2023-08-13 06:00:00+02:00,5.939665
2023-08-13 07:00:00+02:00,-0.32827
2023-08-13 08:00:00+02:00,-2.8538082
2023-08-13 09:00:00+02:00,6.4942236
2023-08-13 10:00:00+02:00,-2.7376342
2023-08-13 11:00:00+02:00,-4.933162
2023-08-13 12:00:00+02:00,-11.524753
2023-08-13 13:00:00+02:00,-8.383657
2023-08-13 14:00:00+02:00,-13.417114
2023-08-13 15:00:00+02:00,-9.778472
2023-08-13 16:00:00+02:00,-7.858608
2023-08-13 17:00:00+02:00,-15.423366
2023-08-13 18:00:00+02:00,-2.5698133
2023-08-13 19:00:00+02:00,-4.466351
2023-08-13 20:00:00+02:00,-1.1847028
2023-08-13 21:00:00+02:00,-1.9851319
2023-08-13 22:00:00+02:00,5.839046
2023-08-13 23:00:00+02:00,5.3527665
2023-08-14 00:00:00+02:00,-7.6930733
2023-08-14 01:00:00+02:00,-22.391644
2023-08-14 02:00:00+02:00,1.9494483
2023-08-14 03:00:00+02:00,8.75054
2023-08-14 04:00:00+02:00,5.811739
2023-08-14 05:00:00+02:00,4.7256103
2023-08-14 06:00:00+02:00,4.176072
2023-08-14 07:00:00+02:00,-0.06421103
2023-08-14 08:00:00+02:00,12.047474
2023-08-14 09:00:00+02:00,2.854812
2023-08-14 10:00:00+02:00,-2.6574943
2023-08-14 11:00:00+02:00,12.571829
2023-08-14 12:00:00+02:00,1.6883863
2023-08-14 13:00:00+02:00,-1.2693274
2023-08-14 14:00:00+02:00,5.5383177
2023-08-14 15:00:00+02:00,-2.161983
2023-08-14 16:00:00+02:00,-1.6289796
2023-08-14 17:00:00+02:00,-3.8360162
2023-08-14 18:00:00+02:00,-0.39069724
2023-08-14 19:00:00+02:00,2.0161147
2023-08-14 20:00:00+02:00,8.092341
2023-08-14 21:00:00+02:00,9.4160595
2023-08-14 22:00:00+02:00,12.627952
2023-08-14 23:00:00+02:00,7.4974217
2023-08-15 00:00:00+02:00,3.6064637
2023-08-15 01:00:00+02:00,7.496318
2023-08-15 02:00:00+02:00,0.6177452
2023-08-15 03:00:00+02:00,5.8520503
2023-08-15 04:00:00+02:00,0.99452406
2023-08-15 05:00:00+02:00,8.240834
2023-08-15 06:00:00+02:00,3.6593263
2023-08-15 07:00:00+02:00,5.7331448
2023-08-15 08:00:00+02:00,9.059708
2023-08-15 09:00:00+02:00,3.3928382
2023-08-15 10:00:00+02:00,7.4306555
2023-08-15 11:00:00+02:00,19.90872
2023-08-15 12:00:00+02:00,21.571985
2023-08-15 13:00:00+02:00,15.362557
2023-08-15 14:00:00+02:00,12.064083
2023-08-15 15:00:00+02:00,10.189198
2023-08-15 16:00:00+02:00,11.746804
2023-08-15 17:00:00+02:00,9.178577
2023-08-15 18:00:00+02:00,-4.3870387
2023-08-15 19:00:00+02:00,4.8225865
2023-08-15 20:00:00+02:00,6.296448
2023-08-15 21:00:00+02:00,12.286169
2023-08-15 22:00:00+02:00,16.492039
2023-08-15 23:00:00+02:00,7.923304
2023-08-16 00:00:00+02:00,2.2202837
2023-08-16 01:00:00+02:00,5.2381907
2023-08-16 02:00:00+02:00,1.0945306
2023-08-16 03:00:00+02:00,5.6463223
2023-08-16 04:00:00+02:00,8.43777
2023-08-16 05:00:00+02:00,1.8843223
2023-08-16 06:00:00+02:00,-4.664398
2023-08-16 07:00:00+02:00,-11.124891
2023-08-16 08:00:00+02:00,-2.3614392
2023-08-16 09:00:00+02:00,-4.0244055
2023-08-16 10:00:00+02:00,7.380694
2023-08-16 11:00:00+02:00,21.231445
2023-08-16 12:00:00+02:00,15.936445
2023-08-16 13:00:00+02:00,7.402696
2023-08-16 14:00:00+02:00,4.543047
2023-08-16 15:00:00+02:00,6.669503
2023-08-16 16:00:00+02:00,11.209282
2023-08-16 17:00:00+02:00,10.669336
2023-08-16 18:00:00+02:00,5.9898005
2023-08-16 19:00:00+02:00,9.228052
2023-08-16 20:00:00+02:00,11.627068
2023-08-16 21:00:00+02:00,5.093266
2023-08-16 22:00:00+02:00,13.0776615
2023-08-16 23:00:00+02:00,8.167809
2023-08-17 00:00:00+02:00,3.4760208
2023-08-17 01:00:00+02:00,-0.33316815
2023-08-17 02:00:00+02:00,3.8344154
2023-08-17 03:00:00+02:00,0.6723618
2023-08-17 04:00:00+02:00,2.5596783
2023-08-17 05:00:00+02:00,3.9203002
2023-08-17 06:00:00+02:00,3.9218247
2023-08-17 07:00:00+02:00,2.2249649
2023-08-17 08:00:00+02:00,9.142215
2023-08-17 09:00:00+02:00,12.296783
2023-08-17 10:00:00+02:00,28.784416
2023-08-17 11:00:00+02:00,18.09583
2023-08-17 12:00:00+02:00,6.3835726
2023-08-17 13:00:00+02:00,9.989157
2023-08-17 14:00:00+02:00,11.365591
2023-08-17 15:00:00+02:00,10.814707
2023-08-17 16:00:00+02:00,5.670262
2023-08-17 17:00:00+02:00,-0.39149356
2023-08-17 18:00:00+02:00,17.428637
2023-08-17 19:00:00+02:00,5.6593595
2023-08-17 20:00:00+02:00,2.164852
2023-08-17 21:00:00+02:00,7.280897
2023-08-17 22:00:00+02:00,17.526644
2023-08-17 23:00:00+02:00,13.373273
2023-08-18 00:00:00+02:00,4.7598295
2023-08-18 01:00:00+02:00,6.4101925
2023-08-18 02:00:00+02:00,-4.171561
2023-08-18 03:00:00+02:00,1.8906304
2023-08-18 04:00:00+02:00,3.7806988
2023-08-18 05:00:00+02:00,1.0195657
2023-08-18 06:00:00+02:00,-6.9737267
2023-08-18 07:00:00+02:00,-0.8454646
2023-08-18 08:00:00+02:00,3.099376
2023-08-18 09:00:00+02:00,1.6421132
2023-08-18 10:00:00+02:00,6.1226144
2023-08-18 11:00:00+02:00,1.9907167
2023-08-18 12:00:00+02:00,-5.720886
2023-08-18 13:00:00+02:00,-14.962019
2023-08-18 14:00:00+02:00,-11.781281
2023-08-18 15:00:00+02:00,-13.498833
2023-08-18 16:00:00+02:00,-14.788692
2023-08-18 17:00:00+02:00,-14.893649
2023-08-18 18:00:00+02:00,-6.465545
2023-08-18 19:00:00+02:00,3.1496084
2023-08-18 20:00:00+02:00,4.398619
2023-08-18 21:00:00+02:00,-1.1194762
2023-08-18 22:00:00+02:00,-2.0491612
2023-08-18 23:00:00+02:00,-5.534336
2023-08-19 00:00:00+02:00,-0.99117845
2023-08-19 01:00:00+02:00,-7.0948057
2023-08-19 02:00:00+02:00,-17.446348
2023-08-19 03:00:00+02:00,-8.616209
2023-08-19 04:00:00+02:00,-10.339262
2023-08-19 05:00:00+02:00,-9.804039
2023-08-19 06:00:00+02:00,-11.16956
2023-08-19 07:00:00+02:00,-3.3600998
2023-08-19 08:00:00+02:00,2.8158474
2023-08-19 09:00:00+02:00,-3.516936
2023-08-19 10:00:00+02:00,-3.3605618
2023-08-19 11:00:00+02:00,-0.123635285
2023-08-19 12:00:00+02:00,-24.350975
2023-08-19 13:00:00+02:00,-28.865232
2023-08-19 14:00:00+02:00,-25.054974
2023-08-19 15:00:00+02:00,-12.25921
2023-08-19 16:00:00+02:00,-12.547952
2023-08-19 17:00:00+02:00,-14.426648
2023-08-19 18:00:00+02:00,-3.4869974
2023-08-19 19:00:00+02:00,0.35895646
2023-08-19 20:00:00+02:00,9.938746
2023-08-19 21:00:00+02:00,12.15803
2023-08-19 22:00:00+02:00,6.8662086
2023-08-19 23:00:00+02:00,8.268313
2023-08-20 00:00:00+02:00,8.576213
2023-08-20 01:00:00+02:00,-1.9312845
2023-08-20 02:00:00+02:00,-10.874929
2023-08-20 03:00:00+02:00,-12.0372305
2023-08-20 04:00:00+02:00,-6.2215314
2023-08-20 05:00:00+02:00,-5.6286826
2023-08-20 06:00:00+02:00,-11.663967
2023-08-20 07:00:00+02:00,-8.931307
2023-08-20 08:00:00+02:00,-9.22225
2023-08-20 09:00:00+02:00,-5.117981
2023-08-20 10:00:00+02:00,-5.1036606
2023-08-20 11:00:00+02:00,-9.883778
2023-08-20 12:00:00+02:00,-2.842444
2023-08-20 13:00:00+02:00,-0.5581299
2023-08-20 14:00:00+02:00,1.614132
2023-08-20 15:00:00+02:00,-3.1197047
2023-08-20 16:00:00+02:00,2.2111254
2023-08-20 17:00:00+02:00,-1.8889433
2023-08-20 18:00:00+02:00,1.8981531
2023-08-20 19:00:00+02:00,1.0209953
2023-08-20 20:00:00+02:00,-6.7326937
2023-08-20 21:00:00+02:00,2.383871
2023-08-20 22:00:00+02:00,0.6636395
2023-08-20 23:00:00+02:00,1.1095026
2023-08-21 00:00:00+02:00,-8.680347
2023-08-21 01:00:00+02:00,-10.816767
2023-08-21 02:00:00+02:00,-3.349198
2023-08-21 03:00:00+02:00,-1.6418765
2023-08-21 04:00:00+02:00,-2.9896288
2023-08-21 05:00:00+02:00,1.0628334
2023-08-21 06:00:00+02:00,-3.0021293
2023-08-21 07:00:00+02:00,-4.2089806
2023-08-21 08:00:00+02:00,1.4846581
2023-08-21 09:00:00+02:00,4.8402944
2023-08-21 10:00:00+02:00,33.137623
2023-08-21 11:00:00+02:00,30.421211
2023-08-21 12:00:00+02:00,32.4963
2023-08-21 13:00:00+02:00,25.903332
2023-08-21 14:00:00+02:00,27.789164
2023-08-21 15:00:00+02:00,26.013697
2023-08-21 16:00:00+02:00,28.76843
2023-08-21 17:00:00+02:00,18.481924
2023-08-21 18:00:00+02:00,28.1522
2023-08-21 19:00:00+02:00,48.742954
2023-08-21 20:00:00+02:00,22.915424
2023-08-21 21:00:00+02:00,15.792945
2023-08-21 22:00:00+02:00,14.3844795
2023-08-21 23:00:00+02:00,7.316576
2023-08-22 00:00:00+02:00,-4.9300222
2023-08-22 01:00:00+02:00,-2.033241
2023-08-22 02:00:00+02:00,0.037024487
2023-08-22 03:00:00+02:00,-4.0174885
2023-08-22 04:00:00+02:00,-3.1879742
2023-08-22 05:00:00+02:00,0.15184817
2023-08-22 06:00:00+02:00,-0.49533844
2023-08-22 07:00:00+02:00,0.042494923
2023-08-22 08:00:00+02:00,8.845029
2023-08-22 09:00:00+02:00,7.2144914
2023-08-22 10:00:00+02:00,60.41746
2023-08-22 11:00:00+02:00,42.49869
2023-08-22 12:00:00+02:00,40.02713
2023-08-22 13:00:00+02:00,37.498215
2023-08-22 14:00:00+02:00,34.281906
2023-08-22 15:00:00+02:00,15.960342
2023-08-22 16:00:00+02:00,10.931121
2023-08-22 17:00:00+02:00,2.127878
2023-08-22 18:00:00+02:00,2.0525277
2023-08-22 19:00:00+02:00,9.957124
2023-08-22 20:00:00+02:00,3.1714888
2023-08-22 21:00:00+02:00,6.9538555
2023-08-22 22:00:00+02:00,39.247643
2023-08-22 23:00:00+02:00,6.828011
2023-08-23 00:00:00+02:00,3.6322558
2023-08-23 01:00:00+02:00,-1.4050092
2023-08-23 02:00:00+02:00,2.2431834
2023-08-23 03:00:00+02:00,1.0583323
2023-08-23 04:00:00+02:00,-0.2661795
2023-08-23 05:00:00+02:00,-5.6699157
2023-08-23 06:00:00+02:00,-5.3665395
2023-08-23 07:00:00+02:00,-4.293753
2023-08-23 08:00:00+02:00,0.8274807
2023-08-23 09:00:00+02:00,0.2252041
2023-08-23 10:00:00+02:00,34.564693
2023-08-23 11:00:00+02:00,27.750336
2023-08-23 12:00:00+02:00,14.046849
2023-08-23 13:00:00+02:00,15.901148
2023-08-23 14:00:00+02:00,20.742588
2023-08-23 15:00:00+02:00,22.551086
2023-08-23 16:00:00+02:00,14.446153
2023-08-23 17:00:00+02:00,13.134786
2023-08-23 18:00:00+02:00,15.069193
2023-08-23 19:00:00+02:00,30.122269
2023-08-23 20:00:00+02:00,18.45014
2023-08-23 21:00:00+02:00,30.243477
2023-08-23 22:00:00+02:00,28.699244
2023-08-23 23:00:00+02:00,21.300053
2023-08-24 00:00:00+02:00,13.470242
2023-08-24 01:00:00+02:00,3.0086002
2023-08-24 02:00:00+02:00,7.241816
2023-08-24 03:00:00+02:00,7.07902
2023-08-24 04:00:00+02:00,0.13039412
2023-08-24 05:00:00+02:00,-1.8430414
2023-08-24 06:00:00+02:00,-1.8984993
2023-08-24 07:00:00+02:00,0.061008457
2023-08-24 08:00:00+02:00,3.9366775
2023-08-24 09:00:00+02:00,12.531378
2023-08-24 10:00:00+02:00,28.474346
2023-08-24 11:00:00+02:00,15.252046
2023-08-24 12:00:00+02:00,16.19238
2023-08-24 13:00:00+02:00,-12.205761
2023-08-24 14:00:00+02:00,-9.92374
2023-08-24 15:00:00+02:00,18.067719
2023-08-24 16:00:00+02:00,13.765554
2023-08-24 17:00:00+02:00,14.831191
2023-08-24 18:00:00+02:00,20.358953
2023-08-24 19:00:00+02:00,18.93661
2023-08-24 20:00:00+02:00,27.672438
2023-08-24 21:00:00+02:00,31.15605
2023-08-24 22:00:00+02:00,26.443726
2023-08-24 23:00:00+02:00,19.005863
2023-08-25 00:00:00+02:00,18.91517
2023-08-25 01:00:00+02:00,5.2362223
2023-08-25 02:00:00+02:00,6.0755444
2023-08-25 03:00:00+02:00,3.7642593
2023-08-25 04:00:00+02:00,1.4704398
2023-08-25 05:00:00+02:00,-0.082068086
2023-08-25 06:00:00+02:00,-0.2152775
2023-08-25 07:00:00+02:00,-1.589832
2023-08-25 08:00:00+02:00,1.0142859
2023-08-25 09:00:00+02:00,3.8671863
2023-08-25 10:00:00+02:00,9.997308
2023-08-25 11:00:00+02:00,14.759871
2023-08-25 12:00:00+02:00,15.296075
2023-08-25 13:00:00+02:00,12.91864
2023-08-25 14:00:00+02:00,12.473388
2023-08-25 15:00:00+02:00,9.66321
2023-08-25 16:00:00+02:00,11.6178255
2023-08-25 17:00:00+02:00,9.865579
2023-08-25 18:00:00+02:00,7.0163307
2023-08-25 19:00:00+02:00,3.2438984
2023-08-25 20:00:00+02:00,7.3496394
2023-08-25 21:00:00+02:00,12.059755
2023-08-25 22:00:00+02:00,10.245874
2023-08-25 23:00:00+02:00,10.935274
2023-08-26 00:00:00+02:00,0.29625896
2023-08-26 01:00:00+02:00,-0.85271907
2023-08-26 02:00:00+02:00,1.3916817
2023-08-26 03:00:00+02:00,0.31444153
2023-08-26 04:00:00+02:00,-8.347154
2023-08-26 05:00:00+02:00,-6.44029
2023-08-26 06:00:00+02:00,-8.638797
2023-08-26 07:00:00+02:00,-8.740148
2023-08-26 08:00:00+02:00,-6.925037
2023-08-26 09:00:00+02:00,-3.2991722
2023-08-26 10:00:00+02:00,-3.007935
2023-08-26 11:00:00+02:00,-3.1355822
2023-08-26 12:00:00+02:00,-4.3940754
2023-08-26 13:00:00+02:00,-3.2981784
2023-08-26 14:00:00+02:00,-3.0985887
2023-08-26 15:00:00+02:00,-3.3393493
2023-08-26 16:00:00+02:00,-5.1935225
2023-08-26 17:00:00+02:00,-8.249246
2023-08-26 18:00:00+02:00,-10.452034
2023-08-26 19:00:00+02:00,0.31008852
2023-08-26 20:00:00+02:00,12.849235
2023-08-26 21:00:00+02:00,11.437367
2023-08-26 22:00:00+02:00,4.203048
2023-08-26 23:00:00+02:00,-1.1401292
2023-08-27 00:00:00+02:00,-1.2441586
2023-08-27 01:00:00+02:00,-2.9608681
2023-08-27 02:00:00+02:00,6.4643116
2023-08-27 03:00:00+02:00,12.83721
2023-08-27 04:00:00+02:00,14.305273
2023-08-27 05:00:00+02:00,16.504126
2023-08-27 06:00:00+02:00,16.11168
2023-08-27 07:00:00+02:00,13.600447
2023-08-27 08:00:00+02:00,4.342367
2023-08-27 09:00:00+02:00,6.7396016
2023-08-27 10:00:00+02:00,-1.422086
2023-08-27 11:00:00+02:00,1.2948903
2023-08-27 12:00:00+02:00,0.9478253
2023-08-27 13:00:00+02:00,2.7308414
2023-08-27 14:00:00+02:00,4.993305
2023-08-27 15:00:00+02:00,-5.412853
2023-08-27 16:00:00+02:00,-2.9351816
2023-08-27 17:00:00+02:00,-2.341132
2023-08-27 18:00:00+02:00,-6.2046404
2023-08-27 19:00:00+02:00,-1.2155731
2023-08-27 20:00:00+02:00,-0.04999521
2023-08-27 21:00:00+02:00,-0.4150842
2023-08-27 22:00:00+02:00,5.3099923
2023-08-27 23:00:00+02:00,8.741958
2023-08-28 00:00:00+02:00,-5.2176642
2023-08-28 01:00:00+02:00,-9.596367
2023-08-28 02:00:00+02:00,-12.259508
2023-08-28 03:00:00+02:00,-11.321127
2023-08-28 04:00:00+02:00,-7.468728
2023-08-28 05:00:00+02:00,-8.565153
2023-08-28 06:00:00+02:00,-10.237783
2023-08-28 07:00:00+02:00,-4.3929176
2023-08-28 08:00:00+02:00,-2.7982023
2023-08-28 09:00:00+02:00,-8.704535
2023-08-28 10:00:00+02:00,-4.0808806
2023-08-28 11:00:00+02:00,-2.19229
2023-08-28 12:00:00+02:00,-2.32041
2023-08-28 13:00:00+02:00,-2.410424
2023-08-28 14:00:00+02:00,-2.655631
2023-08-28 15:00:00+02:00,-11.94229
2023-08-28 16:00:00+02:00,-6.627718
2023-08-28 17:00:00+02:00,-11.168585
2023-08-28 18:00:00+02:00,-6.3989863
2023-08-28 19:00:00+02:00,-10.651893
2023-08-28 20:00:00+02:00,-4.9679537
2023-08-28 21:00:00+02:00,-8.692707
2023-08-28 22:00:00+02:00,-3.9209342
2023-08-28 23:00:00+02:00,-6.9890547
2023-08-29 00:00:00+02:00,-3.0756698
2023-08-29 01:00:00+02:00,-1.2339122
2023-08-29 02:00:00+02:00,-12.887555
2023-08-29 03:00:00+02:00,-14.165906
2023-08-29 04:00:00+02:00,-12.978491
2023-08-29 05:00:00+02:00,-15.93319
2023-08-29 06:00:00+02:00,-18.494211
2023-08-29 07:00:00+02:00,-12.650713
2023-08-29 08:00:00+02:00,-11.667176
2023-08-29 09:00:00+02:00,-7.68325
2023-08-29 10:00:00+02:00,-5.5569196
2023-08-29 11:00:00+02:00,-3.319989
2023-08-29 12:00:00+02:00,-6.639716
2023-08-29 13:00:00+02:00,-13.556396
2023-08-29 14:00:00+02:00,-18.288113
2023-08-29 15:00:00+02:00,-18.527498
2023-08-29 16:00:00+02:00,-16.667154
2023-08-29 17:00:00+02:00,-18.782032
2023-08-29 18:00:00+02:00,-17.313135
2023-08-29 19:00:00+02:00,-16.447636
2023-08-29 20:00:00+02:00,-10.940683
2023-08-29 21:00:00+02:00,-10.374322
2023-08-29 22:00:00+02:00,-7.544727
2023-08-29 23:00:00+02:00,-6.5739617
2023-08-30 00:00:00+02:00,-6.825304
2023-08-30 01:00:00+02:00,-5.762037
2023-08-30 02:00:00+02:00,-14.997285
2023-08-30 03:00:00+02:00,-12.908757
2023-08-30 04:00:00+02:00,-16.370407
2023-08-30 05:00:00+02:00,-14.33225
2023-08-30 06:00:00+02:00,-15.721315
2023-08-30 07:00:00+02:00,-6.4652133
2023-08-30 08:00:00+02:00,-2.1403098
2023-08-30 09:00:00+02:00,-4.2054057
2023-08-30 10:00:00+02:00,-1.4537259
2023-08-30 11:00:00+02:00,5.082114
2023-08-30 12:00:00+02:00,8.567232
2023-08-30 13:00:00+02:00,-2.683304
2023-08-30 14:00:00+02:00,-4.668401
2023-08-30 15:00:00+02:00,-20.727652
2023-08-30 16:00:00+02:00,-24.527151
2023-08-30 17:00:00+02:00,-22.63653
2023-08-30 18:00:00+02:00,-17.031925
2023-08-30 19:00:00+02:00,-13.80628
2023-08-30 20:00:00+02:00,-2.3422694
2023-08-30 21:00:00+02:00,-4.698246
2023-08-30 22:00:00+02:00,-1.0464538
2023-08-30 23:00:00+02:00,-5.763512
2023-08-31 00:00:00+02:00,-1.806294
2023-08-31 01:00:00+02:00,-2.4121263
2023-08-31 02:00:00+02:00,-7.267702
2023-08-31 03:00:00+02:00,-5.582935
2023-08-31 04:00:00+02:00,-11.78927
2023-08-31 05:00:00+02:00,-13.422377
2023-08-31 06:00:00+02:00,-12.709385
2023-08-31 07:00:00+02:00,-9.750945
2023-08-31 08:00:00+02:00,2.5582154
2023-08-31 09:00:00+02:00,8.339245
2023-08-31 10:00:00+02:00,6.025236
2023-08-31 11:00:00+02:00,8.127095
2023-08-31 12:00:00+02:00,4.4846535
2023-08-31 13:00:00+02:00,7.5197372
2023-08-31 14:00:00+02:00,11.260655
2023-08-31 15:00:00+02:00,-9.001128
2023-08-31 16:00:00+02:00,-13.405888
2023-08-31 17:00:00+02:00,-14.987933
2023-08-31 18:00:00+02:00,-15.038053
2023-08-31 19:00:00+02:00,4.9134345
2023-08-31 20:00:00+02:00,1.277165
2023-08-31 21:00:00+02:00,-0.1622146
2023-08-31 22:00:00+02:00,0.6804587
2023-08-31 23:00:00+02:00,-2.2702997
2023-09-01 00:00:00+02:00,-0.45497236
2023-09-01 01:00:00+02:00,1.2787944
2023-09-01 02:00:00+02:00,-5.7590694
2023-09-01 03:00:00+02:00,-2.448953
2023-09-01 04:00:00+02:00,-3.055549
2023-09-01 05:00:00+02:00,-5.714728
2023-09-01 06:00:00+02:00,-5.3408556
2023-09-01 07:00:00+02:00,0.013456218
2023-09-01 08:00:00+02:00,0.47911137
2023-09-01 09:00:00+02:00,-1.0901637
2023-09-01 10:00:00+02:00,4.2580876
2023-09-01 11:00:00+02:00,7.344647
2023-09-01 12:00:00+02:00,-10.553025
2023-09-01 13:00:00+02:00,-6.315027
