DELIVERY_START,spot_id_delta
2023-09-01 03:00:00+02:00,-10.955219
2023-09-01 04:00:00+02:00,-9.777111
2023-09-01 05:00:00+02:00,-6.0718107
2023-09-01 06:00:00+02:00,-8.689933
2023-09-01 07:00:00+02:00,-3.4445791
2023-09-01 08:00:00+02:00,3.9733503
2023-09-01 09:00:00+02:00,1.3194199
2023-09-01 10:00:00+02:00,5.951987
2023-09-01 11:00:00+02:00,9.270011
2023-09-01 12:00:00+02:00,-5.2064304
2023-09-01 13:00:00+02:00,-0.32444513
2023-09-01 14:00:00+02:00,-5.5927277
2023-09-01 15:00:00+02:00,12.826811
2023-09-01 16:00:00+02:00,2.4983716
2023-09-01 17:00:00+02:00,2.3533278
2023-09-01 18:00:00+02:00,0.51355284
2023-09-01 19:00:00+02:00,-4.3351398
2023-09-01 20:00:00+02:00,-2.4516463
2023-09-01 21:00:00+02:00,10.861621
2023-09-01 22:00:00+02:00,12.044273
2023-09-01 23:00:00+02:00,15.75366
2023-09-02 00:00:00+02:00,9.764012
2023-09-02 01:00:00+02:00,6.6878843
2023-09-02 02:00:00+02:00,0.10959949
2023-09-02 03:00:00+02:00,-6.6399713
2023-09-02 04:00:00+02:00,-1.9829166
2023-09-02 05:00:00+02:00,-2.3254757
2023-09-02 06:00:00+02:00,-4.067351
2023-09-02 07:00:00+02:00,1.9477762
2023-09-02 08:00:00+02:00,3.5555425
2023-09-02 09:00:00+02:00,3.1417658
2023-09-02 10:00:00+02:00,2.8342772
2023-09-02 11:00:00+02:00,4.8584156
2023-09-02 12:00:00+02:00,-0.48637226
2023-09-02 13:00:00+02:00,-0.4410442
2023-09-02 14:00:00+02:00,2.0940328
2023-09-02 15:00:00+02:00,0.20386426
2023-09-02 16:00:00+02:00,-3.2097666
2023-09-02 17:00:00+02:00,-1.8640615
2023-09-02 18:00:00+02:00,-0.56081116
2023-09-02 19:00:00+02:00,1.0913162
2023-09-02 20:00:00+02:00,8.08072
2023-09-02 21:00:00+02:00,2.8591287
2023-09-02 22:00:00+02:00,2.8579447
2023-09-02 23:00:00+02:00,6.6422524
2023-09-03 00:00:00+02:00,3.1154413
2023-09-03 01:00:00+02:00,-5.46801
2023-09-03 02:00:00+02:00,-5.352568
2023-09-03 03:00:00+02:00,-4.164061
2023-09-03 04:00:00+02:00,-0.6266575
2023-09-03 05:00:00+02:00,-0.9761135
2023-09-03 06:00:00+02:00,-2.5942988
2023-09-03 07:00:00+02:00,3.1444206
2023-09-03 08:00:00+02:00,7.959441
2023-09-03 09:00:00+02:00,5.076495
2023-09-03 10:00:00+02:00,7.325898
2023-09-03 11:00:00+02:00,-0.54309803
2023-09-03 12:00:00+02:00,-1.3479313
2023-09-03 13:00:00+02:00,-3.608402
2023-09-03 14:00:00+02:00,-6.54012
2023-09-03 15:00:00+02:00,-1.8035772
2023-09-03 16:00:00+02:00,-2.958566
2023-09-03 17:00:00+02:00,-6.594809
2023-09-03 18:00:00+02:00,-11.537818
2023-09-03 19:00:00+02:00,-6.8354197
2023-09-03 20:00:00+02:00,3.883599
2023-09-03 21:00:00+02:00,3.9283738
2023-09-03 22:00:00+02:00,5.676512
2023-09-03 23:00:00+02:00,0.018556422
2023-09-04 00:00:00+02:00,3.6949232
2023-09-04 01:00:00+02:00,-6.3437915
2023-09-04 02:00:00+02:00,-13.605409
2023-09-04 03:00:00+02:00,-12.85684
2023-09-04 04:00:00+02:00,-11.916272
2023-09-04 05:00:00+02:00,-14.145882
2023-09-04 06:00:00+02:00,-14.319974
2023-09-04 07:00:00+02:00,-19.075123
2023-09-04 08:00:00+02:00,-11.293923
2023-09-04 09:00:00+02:00,-14.572998
2023-09-04 10:00:00+02:00,-3.7481334
2023-09-04 11:00:00+02:00,-22.830708
2023-09-04 12:00:00+02:00,-28.89088
2023-09-04 13:00:00+02:00,-22.658348
2023-09-04 14:00:00+02:00,-26.718607
2023-09-04 15:00:00+02:00,-15.314855
2023-09-04 16:00:00+02:00,-20.957537
2023-09-04 17:00:00+02:00,-9.863265
2023-09-04 18:00:00+02:00,-10.563036
2023-09-04 19:00:00+02:00,-7.4829187
2023-09-04 20:00:00+02:00,0.78683
2023-09-04 21:00:00+02:00,5.204089
2023-09-04 22:00:00+02:00,10.737501
2023-09-04 23:00:00+02:00,-3.4206247
2023-09-05 00:00:00+02:00,-8.396548
2023-09-05 01:00:00+02:00,-4.8850913
2023-09-05 02:00:00+02:00,-3.21275
2023-09-05 03:00:00+02:00,-5.8154535
2023-09-05 04:00:00+02:00,-10.782999
2023-09-05 05:00:00+02:00,-13.864922
2023-09-05 06:00:00+02:00,-11.444699
2023-09-05 07:00:00+02:00,-8.342837
2023-09-05 08:00:00+02:00,-6.8987327
2023-09-05 09:00:00+02:00,-1.8711172
2023-09-05 10:00:00+02:00,-1.0784446
2023-09-05 11:00:00+02:00,-25.66758
2023-09-05 12:00:00+02:00,-29.101748
2023-09-05 13:00:00+02:00,-33.47927
2023-09-05 14:00:00+02:00,-31.082747
2023-09-05 15:00:00+02:00,9.611609
2023-09-05 16:00:00+02:00,-3.1691566
2023-09-05 17:00:00+02:00,8.540595
2023-09-05 18:00:00+02:00,12.650397
2023-09-05 19:00:00+02:00,15.856423
2023-09-05 20:00:00+02:00,8.10023
2023-09-05 21:00:00+02:00,12.537381
2023-09-05 22:00:00+02:00,10.252435
2023-09-05 23:00:00+02:00,5.009546
2023-09-06 00:00:00+02:00,-3.3398476
2023-09-06 01:00:00+02:00,-4.164617
2023-09-06 02:00:00+02:00,-3.1356606
2023-09-06 03:00:00+02:00,-5.991636
2023-09-06 04:00:00+02:00,-0.92515767
2023-09-06 05:00:00+02:00,1.9142766
2023-09-06 06:00:00+02:00,0.1797345
2023-09-06 07:00:00+02:00,-4.6632147
2023-09-06 08:00:00+02:00,-5.8313055
2023-09-06 09:00:00+02:00,-1.6420113
2023-09-06 10:00:00+02:00,10.068978
2023-09-06 11:00:00+02:00,-9.597053
2023-09-06 12:00:00+02:00,-9.306842
2023-09-06 13:00:00+02:00,1.5461287
2023-09-06 14:00:00+02:00,-0.27110866
2023-09-06 15:00:00+02:00,5.2109876
2023-09-06 16:00:00+02:00,-14.946624
2023-09-06 17:00:00+02:00,-4.7295794
2023-09-06 18:00:00+02:00,-5.344904
2023-09-06 19:00:00+02:00,-5.77125
2023-09-06 20:00:00+02:00,1.8482774
2023-09-06 21:00:00+02:00,-5.565434
2023-09-06 22:00:00+02:00,3.1456647
2023-09-06 23:00:00+02:00,9.753553
2023-09-07 00:00:00+02:00,-1.7859449
2023-09-07 01:00:00+02:00,-7.8882556
2023-09-07 02:00:00+02:00,-0.19575132
2023-09-07 03:00:00+02:00,-2.6306818
2023-09-07 04:00:00+02:00,-4.131088
2023-09-07 05:00:00+02:00,-4.8157945
2023-09-07 06:00:00+02:00,-1.4051228
2023-09-07 07:00:00+02:00,-3.00618
2023-09-07 08:00:00+02:00,-3.3737698
2023-09-07 09:00:00+02:00,1.2330395
2023-09-07 10:00:00+02:00,3.3174412
2023-09-07 11:00:00+02:00,-9.594927
2023-09-07 12:00:00+02:00,-3.0377944
2023-09-07 13:00:00+02:00,-1.7781909
2023-09-07 14:00:00+02:00,2.0614593
2023-09-07 15:00:00+02:00,-6.7825575
2023-09-07 16:00:00+02:00,-11.276418
2023-09-07 17:00:00+02:00,3.4107385
2023-09-07 18:00:00+02:00,5.1943307
2023-09-07 19:00:00+02:00,13.775915
2023-09-07 20:00:00+02:00,11.373967
2023-09-07 21:00:00+02:00,3.291969
2023-09-07 22:00:00+02:00,3.9919374
2023-09-07 23:00:00+02:00,9.5595045
2023-09-08 00:00:00+02:00,0.42462558
2023-09-08 01:00:00+02:00,6.2259655
2023-09-08 02:00:00+02:00,-5.3590603
2023-09-08 03:00:00+02:00,-2.6616821
2023-09-08 04:00:00+02:00,-0.4333892
2023-09-08 05:00:00+02:00,-6.787512
2023-09-08 06:00:00+02:00,-8.82676
2023-09-08 07:00:00+02:00,-5.7844863
2023-09-08 08:00:00+02:00,-6.4785595
2023-09-08 09:00:00+02:00,0.46388927
2023-09-08 10:00:00+02:00,0.82470745
2023-09-08 11:00:00+02:00,-1.9757211
2023-09-08 12:00:00+02:00,2.0471122
2023-09-08 13:00:00+02:00,-6.614258
2023-09-08 14:00:00+02:00,-5.390922
2023-09-08 15:00:00+02:00,-8.652066
2023-09-08 16:00:00+02:00,-11.991328
2023-09-08 17:00:00+02:00,0.4882745
2023-09-08 18:00:00+02:00,-7.668751
2023-09-08 19:00:00+02:00,-6.4618397
2023-09-08 20:00:00+02:00,2.0664177
2023-09-08 21:00:00+02:00,-3.0622356
2023-09-08 22:00:00+02:00,2.3548856
2023-09-08 23:00:00+02:00,9.560286
2023-09-09 00:00:00+02:00,-9.097394
2023-09-09 01:00:00+02:00,-3.8357546
2023-09-09 02:00:00+02:00,-2.6096647
2023-09-09 03:00:00+02:00,-0.035393745
2023-09-09 04:00:00+02:00,-3.3102124
2023-09-09 05:00:00+02:00,-5.0929637
2023-09-09 06:00:00+02:00,5.356794
2023-09-09 07:00:00+02:00,0.18033727
2023-09-09 08:00:00+02:00,-1.6828924
2023-09-09 09:00:00+02:00,9.53606
2023-09-09 10:00:00+02:00,10.387712
2023-09-09 11:00:00+02:00,-19.55738
2023-09-09 12:00:00+02:00,-4.884381
2023-09-09 13:00:00+02:00,-4.1785483
2023-09-09 14:00:00+02:00,0.10756851
2023-09-09 15:00:00+02:00,-7.562094
2023-09-09 16:00:00+02:00,-20.48629
2023-09-09 17:00:00+02:00,-3.028134
2023-09-09 18:00:00+02:00,-5.3415394
2023-09-09 19:00:00+02:00,-4.938468
2023-09-09 20:00:00+02:00,-4.5707474
2023-09-09 21:00:00+02:00,0.7553287
2023-09-09 22:00:00+02:00,0.76807255
2023-09-09 23:00:00+02:00,-1.9559592
2023-09-10 00:00:00+02:00,0.88711625
2023-09-10 01:00:00+02:00,-3.923953
2023-09-10 02:00:00+02:00,-8.559785
2023-09-10 03:00:00+02:00,-5.232921
2023-09-10 04:00:00+02:00,-5.180832
2023-09-10 05:00:00+02:00,-7.8924456
2023-09-10 06:00:00+02:00,-4.0763206
2023-09-10 07:00:00+02:00,0.081193544
2023-09-10 08:00:00+02:00,4.501744
2023-09-10 09:00:00+02:00,-3.6118526
2023-09-10 10:00:00+02:00,-3.92968
2023-09-10 11:00:00+02:00,-0.7260375
2023-09-10 12:00:00+02:00,6.8570433
2023-09-10 13:00:00+02:00,2.042064
2023-09-10 14:00:00+02:00,4.264795
2023-09-10 15:00:00+02:00,-0.81394726
2023-09-10 16:00:00+02:00,-4.419775
2023-09-10 17:00:00+02:00,0.4817607
2023-09-10 18:00:00+02:00,-6.708137
2023-09-10 19:00:00+02:00,-5.3832574
2023-09-10 20:00:00+02:00,-9.1557045
2023-09-10 21:00:00+02:00,5.0597076
2023-09-10 22:00:00+02:00,5.2369146
2023-09-10 23:00:00+02:00,3.4759898
2023-09-11 00:00:00+02:00,4.9007025
2023-09-11 01:00:00+02:00,-6.829683
2023-09-11 02:00:00+02:00,-3.8585765
2023-09-11 03:00:00+02:00,-2.957309
2023-09-11 04:00:00+02:00,-7.712036
2023-09-11 05:00:00+02:00,-7.990245
2023-09-11 06:00:00+02:00,4.1915183
2023-09-11 07:00:00+02:00,0.37904647
2023-09-11 08:00:00+02:00,6.338441
2023-09-11 09:00:00+02:00,16.809885
2023-09-11 10:00:00+02:00,16.831608
2023-09-11 11:00:00+02:00,13.30513
2023-09-11 12:00:00+02:00,7.8586755
2023-09-11 13:00:00+02:00,3.5124226
2023-09-11 14:00:00+02:00,-11.19875
2023-09-11 15:00:00+02:00,-1.7404268
2023-09-11 16:00:00+02:00,5.47983
2023-09-11 17:00:00+02:00,11.799592
2023-09-11 18:00:00+02:00,18.703808
2023-09-11 19:00:00+02:00,6.6400714
2023-09-11 20:00:00+02:00,3.8160176
2023-09-11 21:00:00+02:00,14.933629
2023-09-11 22:00:00+02:00,16.070873
2023-09-11 23:00:00+02:00,20.165867
2023-09-12 00:00:00+02:00,-1.4591671
2023-09-12 01:00:00+02:00,2.0423224
2023-09-12 02:00:00+02:00,2.325192
2023-09-12 03:00:00+02:00,15.04911
2023-09-12 04:00:00+02:00,8.768985
2023-09-12 05:00:00+02:00,-0.150926
2023-09-12 06:00:00+02:00,4.670716
2023-09-12 07:00:00+02:00,2.0159059
2023-09-12 08:00:00+02:00,16.748247
2023-09-12 09:00:00+02:00,7.24089
2023-09-12 10:00:00+02:00,8.103432
2023-09-12 11:00:00+02:00,17.236809
2023-09-12 12:00:00+02:00,12.424775
2023-09-12 13:00:00+02:00,18.19818
2023-09-12 14:00:00+02:00,12.620378
2023-09-12 15:00:00+02:00,5.4105983
2023-09-12 16:00:00+02:00,0.5418095
2023-09-12 17:00:00+02:00,20.35907
2023-09-12 18:00:00+02:00,22.373323
2023-09-12 19:00:00+02:00,25.310856
2023-09-12 20:00:00+02:00,20.037127
2023-09-12 21:00:00+02:00,12.276839
2023-09-12 22:00:00+02:00,11.038164
2023-09-12 23:00:00+02:00,6.6130323
2023-09-13 00:00:00+02:00,6.4236393
2023-09-13 01:00:00+02:00,12.302944
2023-09-13 02:00:00+02:00,-0.09594857
2023-09-13 03:00:00+02:00,-1.3829199
2023-09-13 04:00:00+02:00,7.5021195
2023-09-13 05:00:00+02:00,5.6611156
2023-09-13 06:00:00+02:00,3.4741502
2023-09-13 07:00:00+02:00,1.1400566
2023-09-13 08:00:00+02:00,1.6976281
2023-09-13 09:00:00+02:00,8.019566
2023-09-13 10:00:00+02:00,11.21382
2023-09-13 11:00:00+02:00,17.300419
2023-09-13 12:00:00+02:00,6.061779
2023-09-13 13:00:00+02:00,9.911671
2023-09-13 14:00:00+02:00,7.1099973
2023-09-13 15:00:00+02:00,-0.96794146
2023-09-13 16:00:00+02:00,-3.1438212
2023-09-13 17:00:00+02:00,-3.771966
2023-09-13 18:00:00+02:00,5.2196155
2023-09-13 19:00:00+02:00,9.985758
2023-09-13 20:00:00+02:00,10.7304735
2023-09-13 21:00:00+02:00,-0.9513627
2023-09-13 22:00:00+02:00,4.258636
2023-09-13 23:00:00+02:00,6.010927
2023-09-14 00:00:00+02:00,1.6908953
2023-09-14 01:00:00+02:00,-3.1689
2023-09-14 02:00:00+02:00,0.7911818
2023-09-14 03:00:00+02:00,-1.1206499
2023-09-14 04:00:00+02:00,-0.6753887
2023-09-14 05:00:00+02:00,0.77968425
2023-09-14 06:00:00+02:00,5.0948133
2023-09-14 07:00:00+02:00,4.229846
2023-09-14 08:00:00+02:00,8.846006
2023-09-14 09:00:00+02:00,15.078047
2023-09-14 10:00:00+02:00,15.21647
2023-09-14 11:00:00+02:00,11.382195
2023-09-14 12:00:00+02:00,6.817133
2023-09-14 13:00:00+02:00,30.028866
2023-09-14 14:00:00+02:00,35.13178
2023-09-14 15:00:00+02:00,19.447433
2023-09-14 16:00:00+02:00,18.059326
2023-09-14 17:00:00+02:00,12.370928
2023-09-14 18:00:00+02:00,8.578599
2023-09-14 19:00:00+02:00,0.5419544
2023-09-14 20:00:00+02:00,6.782495
2023-09-14 21:00:00+02:00,2.8786244
2023-09-14 22:00:00+02:00,7.5863824
2023-09-14 23:00:00+02:00,-1.5363702
2023-09-15 00:00:00+02:00,4.4126525
2023-09-15 01:00:00+02:00,4.454923
2023-09-15 02:00:00+02:00,-2.4014704
2023-09-15 03:00:00+02:00,0.5914508
2023-09-15 04:00:00+02:00,1.4132162
2023-09-15 05:00:00+02:00,-1.0655885
2023-09-15 06:00:00+02:00,-1.5976048
2023-09-15 07:00:00+02:00,5.8497815
2023-09-15 08:00:00+02:00,3.9629452
2023-09-15 09:00:00+02:00,8.475893
2023-09-15 10:00:00+02:00,16.788456
2023-09-15 11:00:00+02:00,11.032848
2023-09-15 12:00:00+02:00,-11.494277
2023-09-15 13:00:00+02:00,-16.108448
2023-09-15 14:00:00+02:00,-16.797207
2023-09-15 15:00:00+02:00,-4.0262375
2023-09-15 16:00:00+02:00,6.484497
2023-09-15 17:00:00+02:00,5.8145156
2023-09-15 18:00:00+02:00,1.3130707
2023-09-15 19:00:00+02:00,-1.1460853
2023-09-15 20:00:00+02:00,0.66390175
2023-09-15 21:00:00+02:00,4.149914
2023-09-15 22:00:00+02:00,7.534631
2023-09-15 23:00:00+02:00,1.9628437
2023-09-16 00:00:00+02:00,-9.279944
2023-09-16 01:00:00+02:00,-14.960449
2023-09-16 02:00:00+02:00,-9.445776
2023-09-16 03:00:00+02:00,-5.5015154
2023-09-16 04:00:00+02:00,-15.723813
2023-09-16 05:00:00+02:00,-13.301826
2023-09-16 06:00:00+02:00,-10.950861
2023-09-16 07:00:00+02:00,-9.386804
2023-09-16 08:00:00+02:00,-6.7641373
2023-09-16 09:00:00+02:00,-5.642874
2023-09-16 10:00:00+02:00,-6.3028045
2023-09-16 11:00:00+02:00,-1.1155926
2023-09-16 12:00:00+02:00,-2.2573109
2023-09-16 13:00:00+02:00,-2.6035483
2023-09-16 14:00:00+02:00,-6.035814
2023-09-16 15:00:00+02:00,1.4048282
2023-09-16 16:00:00+02:00,-1.7755513
2023-09-16 17:00:00+02:00,-4.0608253
2023-09-16 18:00:00+02:00,-8.840722
2023-09-16 19:00:00+02:00,-4.65592
2023-09-16 20:00:00+02:00,-0.6763989
2023-09-16 21:00:00+02:00,3.9856384
2023-09-16 22:00:00+02:00,-0.0023129256
2023-09-16 23:00:00+02:00,1.0236589
2023-09-17 00:00:00+02:00,2.3854506
2023-09-17 01:00:00+02:00,-0.078548
2023-09-17 02:00:00+02:00,-12.5184145
2023-09-17 03:00:00+02:00,-8.867334
2023-09-17 04:00:00+02:00,-5.952574
2023-09-17 05:00:00+02:00,-4.306187
2023-09-17 06:00:00+02:00,-5.4600625
2023-09-17 07:00:00+02:00,-1.6324775
2023-09-17 08:00:00+02:00,-4.8833365
2023-09-17 09:00:00+02:00,-1.0231459
2023-09-17 10:00:00+02:00,-5.9048734
2023-09-17 11:00:00+02:00,-5.113013
2023-09-17 12:00:00+02:00,-0.5891911
2023-09-17 13:00:00+02:00,-2.3226047
2023-09-17 14:00:00+02:00,-3.0315557
2023-09-17 15:00:00+02:00,-2.845316
2023-09-17 16:00:00+02:00,-8.434554
2023-09-17 17:00:00+02:00,-7.415086
2023-09-17 18:00:00+02:00,-14.390232
2023-09-17 19:00:00+02:00,-13.512769
2023-09-17 20:00:00+02:00,-1.2196859
2023-09-17 21:00:00+02:00,-4.6939645
2023-09-17 22:00:00+02:00,-5.526752
2023-09-17 23:00:00+02:00,-7.845991
2023-09-18 00:00:00+02:00,-3.8153124
2023-09-18 01:00:00+02:00,-11.97435
2023-09-18 02:00:00+02:00,-6.991636
2023-09-18 03:00:00+02:00,-6.8545766
2023-09-18 04:00:00+02:00,-7.1359577
2023-09-18 05:00:00+02:00,-3.1384223
2023-09-18 06:00:00+02:00,-3.6190648
2023-09-18 07:00:00+02:00,-3.498723
2023-09-18 08:00:00+02:00,-6.0385036
2023-09-18 09:00:00+02:00,-11.538516
2023-09-18 10:00:00+02:00,-5.375155
2023-09-18 11:00:00+02:00,-9.758967
2023-09-18 12:00:00+02:00,-6.0650563
2023-09-18 13:00:00+02:00,-6.260485
2023-09-18 14:00:00+02:00,-7.7249227
2023-09-18 15:00:00+02:00,-7.5254946
2023-09-18 16:00:00+02:00,-12.130337
2023-09-18 17:00:00+02:00,-11.214565
2023-09-18 18:00:00+02:00,-12.403716
2023-09-18 19:00:00+02:00,-9.2588005
2023-09-18 20:00:00+02:00,-8.308553
2023-09-18 21:00:00+02:00,-4.4824295
2023-09-18 22:00:00+02:00,-1.0448672
2023-09-18 23:00:00+02:00,-4.5541053
2023-09-19 00:00:00+02:00,-11.774224
2023-09-19 01:00:00+02:00,-4.2609053
2023-09-19 02:00:00+02:00,-18.805586
2023-09-19 03:00:00+02:00,-18.202635
2023-09-19 04:00:00+02:00,-23.026022
2023-09-19 05:00:00+02:00,-22.30292
2023-09-19 06:00:00+02:00,-18.639437
2023-09-19 07:00:00+02:00,-19.196287
2023-09-19 08:00:00+02:00,-18.852951
2023-09-19 09:00:00+02:00,-18.253363
2023-09-19 10:00:00+02:00,-8.84073
2023-09-19 11:00:00+02:00,-10.125412
2023-09-19 12:00:00+02:00,-17.873652
2023-09-19 13:00:00+02:00,-14.247151
2023-09-19 14:00:00+02:00,-10.949442
2023-09-19 15:00:00+02:00,-5.058943
2023-09-19 16:00:00+02:00,-7.3398547
2023-09-19 17:00:00+02:00,-12.366785
2023-09-19 18:00:00+02:00,-16.657143
2023-09-19 19:00:00+02:00,-18.165442
2023-09-19 20:00:00+02:00,-14.991538
2023-09-19 21:00:00+02:00,-18.43847
2023-09-19 22:00:00+02:00,-17.118046
2023-09-19 23:00:00+02:00,-15.1932335
2023-09-20 00:00:00+02:00,1.644354
2023-09-20 01:00:00+02:00,-8.742128
2023-09-20 02:00:00+02:00,-5.1864967
2023-09-20 03:00:00+02:00,-4.493801
2023-09-20 04:00:00+02:00,-6.8040137
2023-09-20 05:00:00+02:00,-5.599971
2023-09-20 06:00:00+02:00,-0.9106887
2023-09-20 07:00:00+02:00,-6.6100845
2023-09-20 08:00:00+02:00,-4.0471435
2023-09-20 09:00:00+02:00,-4.0593853
2023-09-20 10:00:00+02:00,2.7294776
2023-09-20 11:00:00+02:00,1.7596734
2023-09-20 12:00:00+02:00,-1.6885043
2023-09-20 13:00:00+02:00,1.8780967
2023-09-20 14:00:00+02:00,-3.718876
2023-09-20 15:00:00+02:00,-0.46927592
2023-09-20 16:00:00+02:00,-1.6099303
2023-09-20 17:00:00+02:00,-3.9203234
2023-09-20 18:00:00+02:00,-9.725534
2023-09-20 19:00:00+02:00,-5.2173285
2023-09-20 20:00:00+02:00,-4.8686056
2023-09-20 21:00:00+02:00,1.0485187
2023-09-20 22:00:00+02:00,-1.7508678
2023-09-20 23:00:00+02:00,-9.119684
2023-09-21 00:00:00+02:00,1.2947642
2023-09-21 01:00:00+02:00,-2.0440304
2023-09-21 02:00:00+02:00,4.0319595
2023-09-21 03:00:00+02:00,7.4103203
2023-09-21 04:00:00+02:00,4.6670175
2023-09-21 05:00:00+02:00,8.80137
2023-09-21 06:00:00+02:00,10.262869
2023-09-21 07:00:00+02:00,9.395276
2023-09-21 08:00:00+02:00,13.364254
2023-09-21 09:00:00+02:00,10.03268
2023-09-21 10:00:00+02:00,5.8362403
2023-09-21 11:00:00+02:00,4.260579
2023-09-21 12:00:00+02:00,4.989985
2023-09-21 13:00:00+02:00,5.330811
2023-09-21 14:00:00+02:00,5.7153783
2023-09-21 15:00:00+02:00,3.466609
2023-09-21 16:00:00+02:00,1.4252397
2023-09-21 17:00:00+02:00,-0.88190985
2023-09-21 18:00:00+02:00,3.0950317
2023-09-21 19:00:00+02:00,4.2949586
2023-09-21 20:00:00+02:00,-2.2577899
2023-09-21 21:00:00+02:00,6.1880326
2023-09-21 22:00:00+02:00,6.2139816
2023-09-21 23:00:00+02:00,6.0087976
2023-09-22 00:00:00+02:00,14.126381
2023-09-22 01:00:00+02:00,7.2282753
2023-09-22 02:00:00+02:00,1.770194
2023-09-22 03:00:00+02:00,8.449383
2023-09-22 04:00:00+02:00,6.2750835
2023-09-22 05:00:00+02:00,10.94081
2023-09-22 06:00:00+02:00,9.433331
2023-09-22 07:00:00+02:00,10.664013
2023-09-22 08:00:00+02:00,4.0918045
2023-09-22 09:00:00+02:00,-1.5035304
2023-09-22 10:00:00+02:00,0.44775924
2023-09-22 11:00:00+02:00,5.834391
2023-09-22 12:00:00+02:00,11.142485
2023-09-22 13:00:00+02:00,5.6724553
2023-09-22 14:00:00+02:00,5.8308506
2023-09-22 15:00:00+02:00,6.0112586
2023-09-22 16:00:00+02:00,-1.7736291
2023-09-22 17:00:00+02:00,-3.029482
2023-09-22 18:00:00+02:00,-0.80180764
2023-09-22 19:00:00+02:00,-5.047116
2023-09-22 20:00:00+02:00,-6.4905686
2023-09-22 21:00:00+02:00,-6.8667135
2023-09-22 22:00:00+02:00,-4.2729664
2023-09-22 23:00:00+02:00,-2.8827236
2023-09-23 00:00:00+02:00,-8.878028
2023-09-23 01:00:00+02:00,-9.742596
2023-09-23 02:00:00+02:00,-6.4960995
2023-09-23 03:00:00+02:00,-6.702043
2023-09-23 04:00:00+02:00,-3.0017366
2023-09-23 05:00:00+02:00,-3.9356494
2023-09-23 06:00:00+02:00,-6.7366357
2023-09-23 07:00:00+02:00,-8.812475
2023-09-23 08:00:00+02:00,-3.736233
2023-09-23 09:00:00+02:00,-4.8113437
2023-09-23 10:00:00+02:00,5.0623474
2023-09-23 11:00:00+02:00,1.4106842
2023-09-23 12:00:00+02:00,-11.484563
2023-09-23 13:00:00+02:00,-24.993284
2023-09-23 14:00:00+02:00,-13.891411
2023-09-23 15:00:00+02:00,-2.2756991
2023-09-23 16:00:00+02:00,-2.8019063
2023-09-23 17:00:00+02:00,-6.7136784
2023-09-23 18:00:00+02:00,-6.383389
2023-09-23 19:00:00+02:00,1.8586642
2023-09-23 20:00:00+02:00,8.554944
2023-09-23 21:00:00+02:00,5.3973446
2023-09-23 22:00:00+02:00,-0.56897646
2023-09-23 23:00:00+02:00,2.323919
2023-09-24 00:00:00+02:00,-2.4348304
2023-09-24 01:00:00+02:00,7.4199786
2023-09-24 02:00:00+02:00,-1.5833546
2023-09-24 03:00:00+02:00,-1.3979894
2023-09-24 04:00:00+02:00,-3.6638436
2023-09-24 05:00:00+02:00,-3.8799245
2023-09-24 06:00:00+02:00,-2.9698012
2023-09-24 07:00:00+02:00,-1.1732315
2023-09-24 08:00:00+02:00,3.0880778
2023-09-24 09:00:00+02:00,0.8035878
2023-09-24 10:00:00+02:00,-3.2586107
2023-09-24 11:00:00+02:00,-10.57371
2023-09-24 12:00:00+02:00,-11.377272
2023-09-24 13:00:00+02:00,-11.862039
2023-09-24 14:00:00+02:00,-6.4159975
2023-09-24 15:00:00+02:00,-1.6827481
2023-09-24 16:00:00+02:00,-3.5763087
2023-09-24 17:00:00+02:00,-7.264751
2023-09-24 18:00:00+02:00,-9.891956
2023-09-24 19:00:00+02:00,-12.967561
2023-09-24 20:00:00+02:00,-8.093037
2023-09-24 21:00:00+02:00,-9.81437
2023-09-24 22:00:00+02:00,-8.768982
2023-09-24 23:00:00+02:00,-7.866966
2023-09-25 00:00:00+02:00,-8.547328
2023-09-25 01:00:00+02:00,-5.1551185
2023-09-25 02:00:00+02:00,-15.135308
2023-09-25 03:00:00+02:00,-11.620473
2023-09-25 04:00:00+02:00,-9.073865
2023-09-25 05:00:00+02:00,2.424516
2023-09-25 06:00:00+02:00,-5.987946
2023-09-25 07:00:00+02:00,-4.1366124
2023-09-25 08:00:00+02:00,-4.2975006
2023-09-25 09:00:00+02:00,11.090932
2023-09-25 10:00:00+02:00,21.645586
2023-09-25 11:00:00+02:00,27.430786
2023-09-25 12:00:00+02:00,47.638885
2023-09-25 13:00:00+02:00,47.236588
2023-09-25 14:00:00+02:00,51.619858
2023-09-25 15:00:00+02:00,59.753506
2023-09-25 16:00:00+02:00,22.388643
2023-09-25 17:00:00+02:00,36.090805
2023-09-25 18:00:00+02:00,34.15391
2023-09-25 19:00:00+02:00,37.400173
2023-09-25 20:00:00+02:00,27.051579
2023-09-25 21:00:00+02:00,19.189512
2023-09-25 22:00:00+02:00,12.890242
2023-09-25 23:00:00+02:00,0.22013083
2023-09-26 00:00:00+02:00,-5.922148
2023-09-26 01:00:00+02:00,4.0198736
2023-09-26 02:00:00+02:00,-13.879404
2023-09-26 03:00:00+02:00,-12.50967
2023-09-26 04:00:00+02:00,-17.349669
2023-09-26 05:00:00+02:00,-13.461591
2023-09-26 06:00:00+02:00,-12.779919
2023-09-26 07:00:00+02:00,-13.739301
