DELIVERY_START,spot_id_delta
2023-06-17 14:00:00+02:00,-2.31021
2023-06-17 15:00:00+02:00,-1.1401551
2023-06-17 16:00:00+02:00,-0.9426542
2023-06-17 17:00:00+02:00,-0.94096714
2023-06-17 18:00:00+02:00,1.545682
2023-06-17 19:00:00+02:00,1.5869627
2023-06-17 20:00:00+02:00,5.2293096
2023-06-17 21:00:00+02:00,5.0333633
2023-06-17 22:00:00+02:00,5.797666
2023-06-17 23:00:00+02:00,6.3957415
2023-06-18 00:00:00+02:00,5.011164
2023-06-18 01:00:00+02:00,0.85323805
2023-06-18 02:00:00+02:00,10.016472
2023-06-18 03:00:00+02:00,3.4238808
2023-06-18 04:00:00+02:00,0.8469481
2023-06-18 05:00:00+02:00,-2.658944
2023-06-18 06:00:00+02:00,-4.012329
2023-06-18 07:00:00+02:00,-2.8535397
2023-06-18 08:00:00+02:00,1.4546888
2023-06-18 09:00:00+02:00,23.048634
2023-06-18 10:00:00+02:00,23.363283
2023-06-18 11:00:00+02:00,20.454874
2023-06-18 12:00:00+02:00,14.3414955
2023-06-18 13:00:00+02:00,9.072744
2023-06-18 14:00:00+02:00,3.547963
2023-06-18 15:00:00+02:00,-3.2571743
2023-06-18 16:00:00+02:00,4.230799
2023-06-18 17:00:00+02:00,5.4386106
2023-06-18 18:00:00+02:00,3.4356287
2023-06-18 19:00:00+02:00,8.260464
2023-06-18 20:00:00+02:00,10.681184
2023-06-18 21:00:00+02:00,10.642457
2023-06-18 22:00:00+02:00,13.346012
2023-06-18 23:00:00+02:00,13.371227
2023-06-19 00:00:00+02:00,8.908812
2023-06-19 01:00:00+02:00,3.9456313
2023-06-19 02:00:00+02:00,-10.117284
2023-06-19 03:00:00+02:00,-7.3906837
2023-06-19 04:00:00+02:00,-11.413486
2023-06-19 05:00:00+02:00,-13.964673
2023-06-19 06:00:00+02:00,-16.556856
2023-06-19 07:00:00+02:00,-23.766432
2023-06-19 08:00:00+02:00,-17.356339
2023-06-19 09:00:00+02:00,-10.742698
2023-06-19 10:00:00+02:00,-6.905849
2023-06-19 11:00:00+02:00,-6.3937907
2023-06-19 12:00:00+02:00,-6.630308
2023-06-19 13:00:00+02:00,-7.3072634
2023-06-19 14:00:00+02:00,-10.379972
2023-06-19 15:00:00+02:00,-15.618335
2023-06-19 16:00:00+02:00,-16.72942
2023-06-19 17:00:00+02:00,-13.497801
2023-06-19 18:00:00+02:00,-11.664537
2023-06-19 19:00:00+02:00,-10.766824
2023-06-19 20:00:00+02:00,-6.9012
2023-06-19 21:00:00+02:00,-7.1415677
2023-06-19 22:00:00+02:00,-4.9478536
2023-06-19 23:00:00+02:00,-0.20095044
2023-06-20 00:00:00+02:00,-4.6189556
2023-06-20 01:00:00+02:00,-6.0225105
2023-06-20 02:00:00+02:00,-10.677526
2023-06-20 03:00:00+02:00,-9.86606
2023-06-20 04:00:00+02:00,-9.086031
2023-06-20 05:00:00+02:00,-6.142602
2023-06-20 06:00:00+02:00,-8.401416
2023-06-20 07:00:00+02:00,-11.897232
2023-06-20 08:00:00+02:00,-19.62192
2023-06-20 09:00:00+02:00,-10.042551
2023-06-20 10:00:00+02:00,-13.790218
2023-06-20 11:00:00+02:00,-17.527433
2023-06-20 12:00:00+02:00,-14.153057
2023-06-20 13:00:00+02:00,-11.634349
2023-06-20 14:00:00+02:00,-10.130035
2023-06-20 15:00:00+02:00,-1.3629158
2023-06-20 16:00:00+02:00,-2.0811186
2023-06-20 17:00:00+02:00,-3.4236367
2023-06-20 18:00:00+02:00,-0.9621914
2023-06-20 19:00:00+02:00,2.7046392
2023-06-20 20:00:00+02:00,3.1765316
2023-06-20 21:00:00+02:00,3.7062318
2023-06-20 22:00:00+02:00,4.2135663
2023-06-20 23:00:00+02:00,-0.1557563
2023-06-21 00:00:00+02:00,-3.9266002
2023-06-21 01:00:00+02:00,-8.717815
2023-06-21 02:00:00+02:00,-4.6492124
2023-06-21 03:00:00+02:00,-4.0908313
2023-06-21 04:00:00+02:00,-4.6800723
2023-06-21 05:00:00+02:00,-6.0779996
2023-06-21 06:00:00+02:00,-6.6299663
2023-06-21 07:00:00+02:00,-10.376823
2023-06-21 08:00:00+02:00,-14.982607
2023-06-21 09:00:00+02:00,1.3633382
2023-06-21 10:00:00+02:00,1.1917214
2023-06-21 11:00:00+02:00,-2.1914356
2023-06-21 12:00:00+02:00,-7.3424582
2023-06-21 13:00:00+02:00,-8.784901
2023-06-21 14:00:00+02:00,-11.036497
2023-06-21 15:00:00+02:00,-9.740221
2023-06-21 16:00:00+02:00,-8.840498
2023-06-21 17:00:00+02:00,-10.074172
2023-06-21 18:00:00+02:00,-9.108162
2023-06-21 19:00:00+02:00,-6.3520417
2023-06-21 20:00:00+02:00,-2.224806
2023-06-21 21:00:00+02:00,0.21691865
2023-06-21 22:00:00+02:00,5.2420573
2023-06-21 23:00:00+02:00,5.7170033
2023-06-22 00:00:00+02:00,-0.325157
2023-06-22 01:00:00+02:00,-1.4646165
2023-06-22 02:00:00+02:00,0.08523446
2023-06-22 03:00:00+02:00,-0.8328288
2023-06-22 04:00:00+02:00,0.4699666
2023-06-22 05:00:00+02:00,-0.14533526
2023-06-22 06:00:00+02:00,1.0044751
2023-06-22 07:00:00+02:00,2.0048964
2023-06-22 08:00:00+02:00,0.62602395
2023-06-22 09:00:00+02:00,-6.970638
2023-06-22 10:00:00+02:00,-1.1252677
2023-06-22 11:00:00+02:00,2.8109813
2023-06-22 12:00:00+02:00,-1.1729228
2023-06-22 13:00:00+02:00,-1.386761
2023-06-22 14:00:00+02:00,-6.161066
2023-06-22 15:00:00+02:00,-2.5123222
2023-06-22 16:00:00+02:00,4.8213162
2023-06-22 17:00:00+02:00,-0.6340998
2023-06-22 18:00:00+02:00,7.2160926
2023-06-22 19:00:00+02:00,6.9122224
2023-06-22 20:00:00+02:00,5.3483877
2023-06-22 21:00:00+02:00,5.2345777
2023-06-22 22:00:00+02:00,9.460389
2023-06-22 23:00:00+02:00,7.174192
2023-06-23 00:00:00+02:00,0.5175182
2023-06-23 01:00:00+02:00,-2.4776223
2023-06-23 02:00:00+02:00,1.9963934
2023-06-23 03:00:00+02:00,0.25464123
2023-06-23 04:00:00+02:00,-1.914161
2023-06-23 05:00:00+02:00,-2.3435004
2023-06-23 06:00:00+02:00,-2.5319483
2023-06-23 07:00:00+02:00,-5.164943
2023-06-23 08:00:00+02:00,-7.2019677
2023-06-23 09:00:00+02:00,-8.784217
2023-06-23 10:00:00+02:00,-9.289612
2023-06-23 11:00:00+02:00,-6.341746
2023-06-23 12:00:00+02:00,-3.8043537
2023-06-23 13:00:00+02:00,-4.046327
2023-06-23 14:00:00+02:00,-1.568831
2023-06-23 15:00:00+02:00,-5.6515446
2023-06-23 16:00:00+02:00,-4.671189
2023-06-23 17:00:00+02:00,-4.2216983
2023-06-23 18:00:00+02:00,-2.918738
2023-06-23 19:00:00+02:00,-1.468678
2023-06-23 20:00:00+02:00,-1.2738941
2023-06-23 21:00:00+02:00,-2.0578887
2023-06-23 22:00:00+02:00,-0.7253489
2023-06-23 23:00:00+02:00,-0.1974402
2023-06-24 00:00:00+02:00,0.25707
2023-06-24 01:00:00+02:00,-2.1056585
2023-06-24 02:00:00+02:00,-1.009057
2023-06-24 03:00:00+02:00,-1.9295535
2023-06-24 04:00:00+02:00,-2.424614
2023-06-24 05:00:00+02:00,-1.7951148
2023-06-24 06:00:00+02:00,-0.92743427
2023-06-24 07:00:00+02:00,-3.1530197
2023-06-24 08:00:00+02:00,-1.5153174
2023-06-24 09:00:00+02:00,-4.7933917
2023-06-24 10:00:00+02:00,-4.390616
2023-06-24 11:00:00+02:00,-4.5041895
2023-06-24 12:00:00+02:00,-4.2452116
2023-06-24 13:00:00+02:00,-6.1639404
2023-06-24 14:00:00+02:00,-6.023809
2023-06-24 15:00:00+02:00,-3.620382
2023-06-24 16:00:00+02:00,-4.2618384
2023-06-24 17:00:00+02:00,-3.0897934
2023-06-24 18:00:00+02:00,-3.7258694
2023-06-24 19:00:00+02:00,-1.5218918
2023-06-24 20:00:00+02:00,0.04373187
2023-06-24 21:00:00+02:00,-0.83945066
2023-06-24 22:00:00+02:00,0.7912962
2023-06-24 23:00:00+02:00,1.2991784
2023-06-25 00:00:00+02:00,0.6768107
2023-06-25 01:00:00+02:00,-1.9748492
2023-06-25 02:00:00+02:00,7.028089
2023-06-25 03:00:00+02:00,3.6966417
2023-06-25 04:00:00+02:00,2.329758
2023-06-25 05:00:00+02:00,1.6780758
2023-06-25 06:00:00+02:00,0.26679105
2023-06-25 07:00:00+02:00,-0.81293374
2023-06-25 08:00:00+02:00,-1.2402794
2023-06-25 09:00:00+02:00,-1.5480793
2023-06-25 10:00:00+02:00,-0.08587888
2023-06-25 11:00:00+02:00,-1.9542575
2023-06-25 12:00:00+02:00,1.2680564
2023-06-25 13:00:00+02:00,-1.4489417
2023-06-25 14:00:00+02:00,-4.414731
2023-06-25 15:00:00+02:00,-11.17366
2023-06-25 16:00:00+02:00,-6.425013
2023-06-25 17:00:00+02:00,-5.6568418
2023-06-25 18:00:00+02:00,-4.791078
2023-06-25 19:00:00+02:00,-3.21327
2023-06-25 20:00:00+02:00,-4.0374284
2023-06-25 21:00:00+02:00,-5.66237
2023-06-25 22:00:00+02:00,-4.8448186
2023-06-25 23:00:00+02:00,-5.804833
2023-06-26 00:00:00+02:00,-2.4017665
2023-06-26 01:00:00+02:00,-5.679251
2023-06-26 02:00:00+02:00,-22.183958
2023-06-26 03:00:00+02:00,-19.999748
2023-06-26 04:00:00+02:00,-19.911837
2023-06-26 05:00:00+02:00,-20.020779
2023-06-26 06:00:00+02:00,-21.46126
2023-06-26 07:00:00+02:00,-22.484486
2023-06-26 08:00:00+02:00,-24.570187
2023-06-26 09:00:00+02:00,-23.73119
2023-06-26 10:00:00+02:00,-21.92395
2023-06-26 11:00:00+02:00,-16.620466
2023-06-26 12:00:00+02:00,-16.181883
2023-06-26 13:00:00+02:00,-17.061928
2023-06-26 14:00:00+02:00,-16.335693
2023-06-26 15:00:00+02:00,-16.043615
2023-06-26 16:00:00+02:00,-15.272955
2023-06-26 17:00:00+02:00,-15.237824
2023-06-26 18:00:00+02:00,-14.760939
2023-06-26 19:00:00+02:00,-16.83471
2023-06-26 20:00:00+02:00,-17.48443
2023-06-26 21:00:00+02:00,-18.620872
2023-06-26 22:00:00+02:00,-16.420774
2023-06-26 23:00:00+02:00,-13.599761
2023-06-27 00:00:00+02:00,-12.061596
2023-06-27 01:00:00+02:00,-13.801314
2023-06-27 02:00:00+02:00,-11.550677
2023-06-27 03:00:00+02:00,-10.027223
2023-06-27 04:00:00+02:00,-9.35682
2023-06-27 05:00:00+02:00,-11.280898
2023-06-27 06:00:00+02:00,-11.99915
2023-06-27 07:00:00+02:00,-13.42112
2023-06-27 08:00:00+02:00,-16.33233
2023-06-27 09:00:00+02:00,-14.246141
2023-06-27 10:00:00+02:00,-11.87841
2023-06-27 11:00:00+02:00,-11.325343
2023-06-27 12:00:00+02:00,-1.8132548
2023-06-27 13:00:00+02:00,-0.71332353
2023-06-27 14:00:00+02:00,-0.41239625
2023-06-27 15:00:00+02:00,-3.7910278
2023-06-27 16:00:00+02:00,-4.702822
2023-06-27 17:00:00+02:00,-7.782069
2023-06-27 18:00:00+02:00,-8.733741
2023-06-27 19:00:00+02:00,-6.6410046
2023-06-27 20:00:00+02:00,-4.114814
2023-06-27 21:00:00+02:00,-6.325374
2023-06-27 22:00:00+02:00,-5.790396
2023-06-27 23:00:00+02:00,-5.808283
2023-06-28 00:00:00+02:00,-5.389339
2023-06-28 01:00:00+02:00,-3.9996529
2023-06-28 02:00:00+02:00,-6.06163
2023-06-28 03:00:00+02:00,-5.352665
2023-06-28 04:00:00+02:00,-5.1401353
2023-06-28 05:00:00+02:00,-4.9093137
2023-06-28 06:00:00+02:00,-5.2498984
2023-06-28 07:00:00+02:00,-6.0774684
2023-06-28 08:00:00+02:00,-8.5735
2023-06-28 09:00:00+02:00,-12.429241
2023-06-28 10:00:00+02:00,-11.469886
2023-06-28 11:00:00+02:00,-10.123897
2023-06-28 12:00:00+02:00,-8.313013
2023-06-28 13:00:00+02:00,-7.4032283
2023-06-28 14:00:00+02:00,-5.6237464
2023-06-28 15:00:00+02:00,-12.315828
2023-06-28 16:00:00+02:00,-11.570232
2023-06-28 17:00:00+02:00,-10.082052
2023-06-28 18:00:00+02:00,-9.159414
2023-06-28 19:00:00+02:00,-9.026921
2023-06-28 20:00:00+02:00,-7.7221837
2023-06-28 21:00:00+02:00,-11.445082
2023-06-28 22:00:00+02:00,-9.014742
2023-06-28 23:00:00+02:00,-7.3037653
2023-06-29 00:00:00+02:00,-6.493065
2023-06-29 01:00:00+02:00,-4.803803
2023-06-29 02:00:00+02:00,-7.151777
2023-06-29 03:00:00+02:00,-6.4502845
2023-06-29 04:00:00+02:00,-6.8074594
2023-06-29 05:00:00+02:00,-7.011805
2023-06-29 06:00:00+02:00,-7.373216
2023-06-29 07:00:00+02:00,-9.361238
2023-06-29 08:00:00+02:00,-12.903095
2023-06-29 09:00:00+02:00,-16.630966
2023-06-29 10:00:00+02:00,-16.53724
2023-06-29 11:00:00+02:00,-15.732416
2023-06-29 12:00:00+02:00,-12.463343
2023-06-29 13:00:00+02:00,-12.649538
2023-06-29 14:00:00+02:00,-12.360519
2023-06-29 15:00:00+02:00,-17.53025
2023-06-29 16:00:00+02:00,-17.341751
2023-06-29 17:00:00+02:00,-15.411096
2023-06-29 18:00:00+02:00,-14.108991
2023-06-29 19:00:00+02:00,-12.322128
2023-06-29 20:00:00+02:00,-11.957903
2023-06-29 21:00:00+02:00,-11.261686
2023-06-29 22:00:00+02:00,-10.179182
2023-06-29 23:00:00+02:00,-8.139284
2023-06-30 00:00:00+02:00,-6.3463397
2023-06-30 01:00:00+02:00,-4.997842
2023-06-30 02:00:00+02:00,-11.314269
2023-06-30 03:00:00+02:00,-10.711542
2023-06-30 04:00:00+02:00,-10.233173
2023-06-30 05:00:00+02:00,-9.923538
2023-06-30 06:00:00+02:00,-11.81864
2023-06-30 07:00:00+02:00,-13.932389
2023-06-30 08:00:00+02:00,-16.281664
2023-06-30 09:00:00+02:00,-19.884007
2023-06-30 10:00:00+02:00,-18.455265
2023-06-30 11:00:00+02:00,-15.074686
2023-06-30 12:00:00+02:00,-13.428648
2023-06-30 13:00:00+02:00,-13.703187
2023-06-30 14:00:00+02:00,-15.95759
2023-06-30 15:00:00+02:00,-18.514204
2023-06-30 16:00:00+02:00,-20.24813
2023-06-30 17:00:00+02:00,-19.506184
2023-06-30 18:00:00+02:00,-18.44659
2023-06-30 19:00:00+02:00,-15.301091
2023-06-30 20:00:00+02:00,-13.774845
2023-06-30 21:00:00+02:00,-9.898843
2023-06-30 22:00:00+02:00,-9.8865795
2023-06-30 23:00:00+02:00,-10.963797
2023-07-01 00:00:00+02:00,-10.885095
2023-07-01 01:00:00+02:00,-11.06786
2023-07-01 02:00:00+02:00,-9.8303
2023-07-01 03:00:00+02:00,-10.868472
2023-07-01 04:00:00+02:00,-11.949011
2023-07-01 05:00:00+02:00,-12.735785
2023-07-01 06:00:00+02:00,-14.943037
2023-07-01 07:00:00+02:00,-17.059143
2023-07-01 08:00:00+02:00,-18.140272
2023-07-01 09:00:00+02:00,-19.02248
2023-07-01 10:00:00+02:00,-16.417698
2023-07-01 11:00:00+02:00,-2.6790907
2023-07-01 12:00:00+02:00,8.536728
2023-07-01 13:00:00+02:00,8.560021
2023-07-01 14:00:00+02:00,8.7725115
2023-07-01 15:00:00+02:00,10.829111
2023-07-01 16:00:00+02:00,7.999577
2023-07-01 17:00:00+02:00,8.044329
2023-07-01 18:00:00+02:00,9.044204
2023-07-01 19:00:00+02:00,10.225386
2023-07-01 20:00:00+02:00,8.276563
2023-07-01 21:00:00+02:00,4.7674603
2023-07-01 22:00:00+02:00,-1.5965841
2023-07-01 23:00:00+02:00,-4.1383796
2023-07-02 00:00:00+02:00,-7.145828
2023-07-02 01:00:00+02:00,-9.025309
2023-07-02 02:00:00+02:00,-9.592142
2023-07-02 03:00:00+02:00,-10.946236
2023-07-02 04:00:00+02:00,-11.205757
2023-07-02 05:00:00+02:00,-11.838419
2023-07-02 06:00:00+02:00,-11.312799
2023-07-02 07:00:00+02:00,-11.399067
2023-07-02 08:00:00+02:00,-11.585867
2023-07-02 09:00:00+02:00,-17.83824
2023-07-02 10:00:00+02:00,-12.222595
2023-07-02 11:00:00+02:00,-12.798914
2023-07-02 12:00:00+02:00,-11.787722
2023-07-02 13:00:00+02:00,-8.631632
2023-07-02 14:00:00+02:00,-8.6701145
2023-07-02 15:00:00+02:00,-7.634115
2023-07-02 16:00:00+02:00,-7.939646
2023-07-02 17:00:00+02:00,-6.597699
2023-07-02 18:00:00+02:00,-4.1539164
2023-07-02 19:00:00+02:00,-3.3530552
2023-07-02 20:00:00+02:00,-7.4312234
2023-07-02 21:00:00+02:00,-6.908627
2023-07-02 22:00:00+02:00,-5.8933086
2023-07-02 23:00:00+02:00,-5.2342553
2023-07-03 00:00:00+02:00,-6.852819
2023-07-03 01:00:00+02:00,-7.574317
2023-07-03 02:00:00+02:00,-4.724911
2023-07-03 03:00:00+02:00,-5.560282
2023-07-03 04:00:00+02:00,-5.9033666
2023-07-03 05:00:00+02:00,-6.0271897
2023-07-03 06:00:00+02:00,-5.5801682
2023-07-03 07:00:00+02:00,-5.021972
2023-07-03 08:00:00+02:00,-4.092193
2023-07-03 09:00:00+02:00,-6.627374
2023-07-03 10:00:00+02:00,-8.394774
2023-07-03 11:00:00+02:00,-9.028433
2023-07-03 12:00:00+02:00,-7.5535374
2023-07-03 13:00:00+02:00,-7.8180766
2023-07-03 14:00:00+02:00,-8.030263
2023-07-03 15:00:00+02:00,-4.9372673
2023-07-03 16:00:00+02:00,-5.9975395
2023-07-03 17:00:00+02:00,-6.734884
2023-07-03 18:00:00+02:00,-5.9610467
2023-07-03 19:00:00+02:00,-5.230682
2023-07-03 20:00:00+02:00,-5.9038205
2023-07-03 21:00:00+02:00,-5.3938913
2023-07-03 22:00:00+02:00,-4.573613
2023-07-03 23:00:00+02:00,-3.7641847
2023-07-04 00:00:00+02:00,-6.900515
2023-07-04 01:00:00+02:00,-7.2614
2023-07-04 02:00:00+02:00,-2.6010401
2023-07-04 03:00:00+02:00,-3.3504221
2023-07-04 04:00:00+02:00,-3.5538454
2023-07-04 05:00:00+02:00,-3.158182
2023-07-04 06:00:00+02:00,-2.6051204
2023-07-04 07:00:00+02:00,-3.115701
2023-07-04 08:00:00+02:00,-3.2672083
2023-07-04 09:00:00+02:00,-0.49325448
2023-07-04 10:00:00+02:00,-4.165197
2023-07-04 11:00:00+02:00,-3.8980987
2023-07-04 12:00:00+02:00,-3.8054435
2023-07-04 13:00:00+02:00,-4.8439612
2023-07-04 14:00:00+02:00,-4.5659046
2023-07-04 15:00:00+02:00,-3.1954648
2023-07-04 16:00:00+02:00,-3.6583054
2023-07-04 17:00:00+02:00,-4.337171
2023-07-04 18:00:00+02:00,-4.326364
2023-07-04 19:00:00+02:00,-4.154365
2023-07-04 20:00:00+02:00,0.50968903
2023-07-04 21:00:00+02:00,-3.711035
2023-07-04 22:00:00+02:00,-18.84333
2023-07-04 23:00:00+02:00,-4.6258335
2023-07-05 00:00:00+02:00,0.012937248
2023-07-05 01:00:00+02:00,-0.37717348
2023-07-05 02:00:00+02:00,-2.1992772
2023-07-05 03:00:00+02:00,-7.9497304
2023-07-05 04:00:00+02:00,-6.3438077
2023-07-05 05:00:00+02:00,-6.8412642
2023-07-05 06:00:00+02:00,-6.9578876
2023-07-05 07:00:00+02:00,-7.0333753
2023-07-05 08:00:00+02:00,-6.627273
2023-07-05 09:00:00+02:00,-5.4076123
2023-07-05 10:00:00+02:00,-2.4022355
2023-07-05 11:00:00+02:00,-1.418416
2023-07-05 12:00:00+02:00,-0.47238106
2023-07-05 13:00:00+02:00,0.088347375
2023-07-05 14:00:00+02:00,0.30156845
2023-07-05 15:00:00+02:00,1.7236769
2023-07-05 16:00:00+02:00,1.2217445
2023-07-05 17:00:00+02:00,0.70787734
2023-07-05 18:00:00+02:00,-0.10055667
2023-07-05 19:00:00+02:00,-1.4095957
2023-07-05 20:00:00+02:00,-2.4393613
2023-07-05 21:00:00+02:00,-1.1060927
2023-07-05 22:00:00+02:00,-0.81301636
2023-07-05 23:00:00+02:00,-0.3398443
2023-07-06 00:00:00+02:00,0.57918113
2023-07-06 01:00:00+02:00,0.09757489
2023-07-06 02:00:00+02:00,-0.48699218
2023-07-06 03:00:00+02:00,-0.61416894
2023-07-06 04:00:00+02:00,-0.98059016
2023-07-06 05:00:00+02:00,-1.1261804
2023-07-06 06:00:00+02:00,-1.426652
2023-07-06 07:00:00+02:00,-2.2114093
2023-07-06 08:00:00+02:00,-1.3148365
2023-07-06 09:00:00+02:00,0.845102
2023-07-06 10:00:00+02:00,0.9684201
2023-07-06 11:00:00+02:00,-1.348253
2023-07-06 12:00:00+02:00,-1.2373283
2023-07-06 13:00:00+02:00,-1.7776058
2023-07-06 14:00:00+02:00,-3.59148
2023-07-06 15:00:00+02:00,-2.1725862
2023-07-06 16:00:00+02:00,-1.1719201
2023-07-06 17:00:00+02:00,-0.6416593
2023-07-06 18:00:00+02:00,-0.64477116
2023-07-06 19:00:00+02:00,0.5580792
2023-07-06 20:00:00+02:00,0.695383
2023-07-06 21:00:00+02:00,1.1103206
2023-07-06 22:00:00+02:00,0.733954
2023-07-06 23:00:00+02:00,-0.10069293
2023-07-07 00:00:00+02:00,-0.50436515
2023-07-07 01:00:00+02:00,-1.3411016
2023-07-07 02:00:00+02:00,-5.9517937
2023-07-07 03:00:00+02:00,-5.57128
2023-07-07 04:00:00+02:00,-4.3654623
2023-07-07 05:00:00+02:00,-4.4197335
2023-07-07 06:00:00+02:00,-5.1161723
2023-07-07 07:00:00+02:00,-5.2286716
2023-07-07 08:00:00+02:00,-3.588478
2023-07-07 09:00:00+02:00,-3.6020374
2023-07-07 10:00:00+02:00,-5.135695
2023-07-07 11:00:00+02:00,-7.2560544
2023-07-07 12:00:00+02:00,-8.71229
2023-07-07 13:00:00+02:00,-9.000799
2023-07-07 14:00:00+02:00,-5.2473207
2023-07-07 15:00:00+02:00,0.78165036
2023-07-07 16:00:00+02:00,0.25010937
2023-07-07 17:00:00+02:00,-1.2022929
2023-07-07 18:00:00+02:00,1.1778922
2023-07-07 19:00:00+02:00,2.2813618
2023-07-07 20:00:00+02:00,-0.42927223
2023-07-07 21:00:00+02:00,-3.5699651
2023-07-07 22:00:00+02:00,-2.0742698
2023-07-07 23:00:00+02:00,-2.2759268
2023-07-08 00:00:00+02:00,-2.1183462
2023-07-08 01:00:00+02:00,-1.7786047
2023-07-08 02:00:00+02:00,-6.536731
2023-07-08 03:00:00+02:00,-5.97451
2023-07-08 04:00:00+02:00,-5.7023954
2023-07-08 05:00:00+02:00,-6.385465
2023-07-08 06:00:00+02:00,-5.5186715
2023-07-08 07:00:00+02:00,-6.996875
2023-07-08 08:00:00+02:00,-7.9225144
2023-07-08 09:00:00+02:00,-7.6596255
2023-07-08 10:00:00+02:00,-6.191658
2023-07-08 11:00:00+02:00,-1.4217527
2023-07-08 12:00:00+02:00,-11.177802
2023-07-08 13:00:00+02:00,-19.193367
2023-07-08 14:00:00+02:00,-19.070093
2023-07-08 15:00:00+02:00,-9.02834
2023-07-08 16:00:00+02:00,-6.193939
2023-07-08 17:00:00+02:00,-5.1125236
2023-07-08 18:00:00+02:00,-5.558756
2023-07-08 19:00:00+02:00,-5.4617205
2023-07-08 20:00:00+02:00,-5.40298
2023-07-08 21:00:00+02:00,-5.215746
2023-07-08 22:00:00+02:00,-3.5801947
2023-07-08 23:00:00+02:00,-3.3811212
2023-07-09 00:00:00+02:00,-3.2255208
2023-07-09 01:00:00+02:00,-3.1574013
2023-07-09 02:00:00+02:00,-6.5828037
2023-07-09 03:00:00+02:00,-6.4846125
2023-07-09 04:00:00+02:00,-6.774001
2023-07-09 05:00:00+02:00,-5.9535446
2023-07-09 06:00:00+02:00,-4.752608
2023-07-09 07:00:00+02:00,-4.4372706
2023-07-09 08:00:00+02:00,-3.6354496
2023-07-09 09:00:00+02:00,-5.5654297
2023-07-09 10:00:00+02:00,-4.464593
2023-07-09 11:00:00+02:00,-4.1601324
2023-07-09 12:00:00+02:00,-5.6461754
2023-07-09 13:00:00+02:00,-6.4658413
2023-07-09 14:00:00+02:00,-6.580887
2023-07-09 15:00:00+02:00,-7.863003
2023-07-09 16:00:00+02:00,-8.459251
2023-07-09 17:00:00+02:00,-7.9886646
2023-07-09 18:00:00+02:00,-7.5783024
2023-07-09 19:00:00+02:00,-7.56925
2023-07-09 20:00:00+02:00,-4.5376554
2023-07-09 21:00:00+02:00,-3.6479805
2023-07-09 22:00:00+02:00,-2.8524458
2023-07-09 23:00:00+02:00,-2.7019217
2023-07-10 00:00:00+02:00,-3.0119722
2023-07-10 01:00:00+02:00,-3.589547
2023-07-10 02:00:00+02:00,3.679462
2023-07-10 03:00:00+02:00,2.2999196
2023-07-10 04:00:00+02:00,0.42148465
2023-07-10 05:00:00+02:00,0.5203001
2023-07-10 06:00:00+02:00,3.2629945
2023-07-10 07:00:00+02:00,6.6830707
2023-07-10 08:00:00+02:00,10.965991
2023-07-10 09:00:00+02:00,17.28622
2023-07-10 10:00:00+02:00,14.59808
2023-07-10 11:00:00+02:00,5.55115
2023-07-10 12:00:00+02:00,-0.8362339
2023-07-10 13:00:00+02:00,-1.2327275
2023-07-10 14:00:00+02:00,-1.2859819
2023-07-10 15:00:00+02:00,-3.9610364
2023-07-10 16:00:00+02:00,-3.2966652
2023-07-10 17:00:00+02:00,-3.2219849
2023-07-10 18:00:00+02:00,-3.4160292
2023-07-10 19:00:00+02:00,-0.23698741
2023-07-10 20:00:00+02:00,0.30479306
2023-07-10 21:00:00+02:00,3.1440861
2023-07-10 22:00:00+02:00,7.5373683
2023-07-10 23:00:00+02:00,1.4594352
2023-07-11 00:00:00+02:00,-5.1089425
2023-07-11 01:00:00+02:00,-5.1056237
2023-07-11 02:00:00+02:00,3.7120388
2023-07-11 03:00:00+02:00,0.42124146
2023-07-11 04:00:00+02:00,-1.7084563
2023-07-11 05:00:00+02:00,-1.7232611
2023-07-11 06:00:00+02:00,-1.5205295
2023-07-11 07:00:00+02:00,-1.749069
2023-07-11 08:00:00+02:00,2.5414145
2023-07-11 09:00:00+02:00,11.231531
2023-07-11 10:00:00+02:00,15.04693
2023-07-11 11:00:00+02:00,16.6055
2023-07-11 12:00:00+02:00,4.2980433
2023-07-11 13:00:00+02:00,-0.7793885
2023-07-11 14:00:00+02:00,-2.1727316
2023-07-11 15:00:00+02:00,-2.7853396
2023-07-11 16:00:00+02:00,-2.4955444
2023-07-11 17:00:00+02:00,-2.4214003
2023-07-11 18:00:00+02:00,-2.0495992
2023-07-11 19:00:00+02:00,-2.6229382
2023-07-11 20:00:00+02:00,1.9478242
2023-07-11 21:00:00+02:00,9.094307
2023-07-11 22:00:00+02:00,15.379749
2023-07-11 23:00:00+02:00,2.214368
2023-07-12 00:00:00+02:00,-3.9064357
2023-07-12 01:00:00+02:00,-4.2593374
2023-07-12 02:00:00+02:00,-2.7026768
2023-07-12 03:00:00+02:00,-2.5884264
2023-07-12 04:00:00+02:00,-2.1954439
2023-07-12 05:00:00+02:00,-1.9031141
2023-07-12 06:00:00+02:00,-2.0634325
2023-07-12 07:00:00+02:00,-1.2763271
2023-07-12 08:00:00+02:00,-3.9363492
2023-07-12 09:00:00+02:00,-10.7003765
2023-07-12 10:00:00+02:00,-11.214426
2023-07-12 11:00:00+02:00,-8.55848
2023-07-12 12:00:00+02:00,-7.0820575
