DELIVERY_START,spot_id_delta
2023-08-07 02:00:00+02:00,-9.867484
2023-08-07 03:00:00+02:00,-12.3324795
2023-08-07 04:00:00+02:00,-6.7057557
2023-08-07 05:00:00+02:00,-2.123349
2023-08-07 06:00:00+02:00,-2.9628255
2023-08-07 07:00:00+02:00,-4.729112
2023-08-07 08:00:00+02:00,-2.323049
2023-08-07 09:00:00+02:00,-5.9778347
2023-08-07 10:00:00+02:00,-7.7163863
2023-08-07 11:00:00+02:00,-24.079319
2023-08-07 12:00:00+02:00,-26.254347
2023-08-07 13:00:00+02:00,-20.933758
2023-08-07 14:00:00+02:00,-16.899662
2023-08-07 15:00:00+02:00,-5.2931867
2023-08-07 16:00:00+02:00,-2.5837507
2023-08-07 17:00:00+02:00,2.88612
2023-08-07 18:00:00+02:00,-0.060753662
2023-08-07 19:00:00+02:00,-5.517255
2023-08-07 20:00:00+02:00,-6.5514913
2023-08-07 21:00:00+02:00,-10.072871
2023-08-07 22:00:00+02:00,-8.400287
2023-08-07 23:00:00+02:00,-0.29149628
2023-08-08 00:00:00+02:00,0.30711955
2023-08-08 01:00:00+02:00,-2.6563764
2023-08-08 02:00:00+02:00,-3.7285783
2023-08-08 03:00:00+02:00,-5.3969727
2023-08-08 04:00:00+02:00,-4.2330723
2023-08-08 05:00:00+02:00,-4.346332
2023-08-08 06:00:00+02:00,6.903513
2023-08-08 07:00:00+02:00,5.624902
2023-08-08 08:00:00+02:00,-0.79783523
2023-08-08 09:00:00+02:00,0.46104515
2023-08-08 10:00:00+02:00,-3.2843702
2023-08-08 11:00:00+02:00,-29.531122
2023-08-08 12:00:00+02:00,-37.462532
2023-08-08 13:00:00+02:00,-28.051262
2023-08-08 14:00:00+02:00,-31.69919
2023-08-08 15:00:00+02:00,-21.948446
2023-08-08 16:00:00+02:00,-16.118734
2023-08-08 17:00:00+02:00,-6.310903
2023-08-08 18:00:00+02:00,-12.708437
2023-08-08 19:00:00+02:00,-16.885666
2023-08-08 20:00:00+02:00,-11.783829
2023-08-08 21:00:00+02:00,-5.16546
2023-08-08 22:00:00+02:00,1.3528205
2023-08-08 23:00:00+02:00,7.787509
2023-08-09 00:00:00+02:00,5.3924
2023-08-09 01:00:00+02:00,-3.3854196
2023-08-09 02:00:00+02:00,-8.266395
2023-08-09 03:00:00+02:00,-4.9767156
2023-08-09 04:00:00+02:00,-4.0313253
2023-08-09 05:00:00+02:00,-3.382591
2023-08-09 06:00:00+02:00,-5.0655656
2023-08-09 07:00:00+02:00,0.5903138
2023-08-09 08:00:00+02:00,-2.347377
2023-08-09 09:00:00+02:00,3.6679642
2023-08-09 10:00:00+02:00,-0.84580666
2023-08-09 11:00:00+02:00,-5.3643513
2023-08-09 12:00:00+02:00,-26.99909
2023-08-09 13:00:00+02:00,-31.441282
2023-08-09 14:00:00+02:00,-27.499435
2023-08-09 15:00:00+02:00,-5.124541
2023-08-09 16:00:00+02:00,-11.715649
2023-08-09 17:00:00+02:00,-19.117067
2023-08-09 18:00:00+02:00,-12.794878
2023-08-09 19:00:00+02:00,-17.876019
2023-08-09 20:00:00+02:00,3.4901633
2023-08-09 21:00:00+02:00,3.2380242
2023-08-09 22:00:00+02:00,11.364122
2023-08-09 23:00:00+02:00,1.0452646
2023-08-10 00:00:00+02:00,-3.7356017
2023-08-10 01:00:00+02:00,-3.6338177
2023-08-10 02:00:00+02:00,-1.6263462
2023-08-10 03:00:00+02:00,-5.740582
2023-08-10 04:00:00+02:00,-4.412818
2023-08-10 05:00:00+02:00,-2.392157
2023-08-10 06:00:00+02:00,-3.0127141
2023-08-10 07:00:00+02:00,-2.2496705
2023-08-10 08:00:00+02:00,-5.5044613
2023-08-10 09:00:00+02:00,-2.8083284
2023-08-10 10:00:00+02:00,-4.1127844
2023-08-10 11:00:00+02:00,-6.9494705
2023-08-10 12:00:00+02:00,-16.203283
2023-08-10 13:00:00+02:00,-10.830279
2023-08-10 14:00:00+02:00,-23.266985
2023-08-10 15:00:00+02:00,-17.335135
2023-08-10 16:00:00+02:00,-18.778765
2023-08-10 17:00:00+02:00,-16.81193
2023-08-10 18:00:00+02:00,-21.373178
2023-08-10 19:00:00+02:00,-14.055523
2023-08-10 20:00:00+02:00,-7.969828
2023-08-10 21:00:00+02:00,-1.6161644
2023-08-10 22:00:00+02:00,5.5916276
2023-08-10 23:00:00+02:00,1.2532034
2023-08-11 00:00:00+02:00,4.0489993
2023-08-11 01:00:00+02:00,7.1504316
2023-08-11 02:00:00+02:00,-0.5973972
2023-08-11 03:00:00+02:00,-0.63866085
2023-08-11 04:00:00+02:00,-2.1358218
2023-08-11 05:00:00+02:00,-3.2753909
2023-08-11 06:00:00+02:00,-6.087155
2023-08-11 07:00:00+02:00,-10.183936
2023-08-11 08:00:00+02:00,-9.780758
2023-08-11 09:00:00+02:00,-0.3039596
2023-08-11 10:00:00+02:00,-3.3558264
2023-08-11 11:00:00+02:00,-6.7639546
2023-08-11 12:00:00+02:00,-25.940063
2023-08-11 13:00:00+02:00,-18.923704
2023-08-11 14:00:00+02:00,-31.674387
2023-08-11 15:00:00+02:00,-22.508307
2023-08-11 16:00:00+02:00,-16.150711
2023-08-11 17:00:00+02:00,-16.349209
2023-08-11 18:00:00+02:00,-31.028957
2023-08-11 19:00:00+02:00,-10.308773
2023-08-11 20:00:00+02:00,0.9591464
2023-08-11 21:00:00+02:00,-2.8332236
2023-08-11 22:00:00+02:00,2.523721
2023-08-11 23:00:00+02:00,0.8773334
2023-08-12 00:00:00+02:00,0.2539087
2023-08-12 01:00:00+02:00,-1.9635632
2023-08-12 02:00:00+02:00,-4.0789485
2023-08-12 03:00:00+02:00,-3.217904
2023-08-12 04:00:00+02:00,-7.002413
2023-08-12 05:00:00+02:00,-5.926332
2023-08-12 06:00:00+02:00,-4.4537244
2023-08-12 07:00:00+02:00,-3.1964653
2023-08-12 08:00:00+02:00,2.561446
2023-08-12 09:00:00+02:00,-4.152553
2023-08-12 10:00:00+02:00,-13.808997
2023-08-12 11:00:00+02:00,-14.04478
2023-08-12 12:00:00+02:00,-19.830303
2023-08-12 13:00:00+02:00,-14.973997
2023-08-12 14:00:00+02:00,-15.879166
2023-08-12 15:00:00+02:00,-17.968218
2023-08-12 16:00:00+02:00,-19.047308
2023-08-12 17:00:00+02:00,-10.39111
2023-08-12 18:00:00+02:00,-8.473288
2023-08-12 19:00:00+02:00,-3.963512
2023-08-12 20:00:00+02:00,6.7643595
2023-08-12 21:00:00+02:00,-8.246103
2023-08-12 22:00:00+02:00,-5.7486253
2023-08-12 23:00:00+02:00,-6.6458817
2023-08-13 00:00:00+02:00,-5.422038
2023-08-13 01:00:00+02:00,-3.8716424
2023-08-13 02:00:00+02:00,-4.9978437
2023-08-13 03:00:00+02:00,-4.9240856
2023-08-13 04:00:00+02:00,0.92441195
2023-08-13 05:00:00+02:00,-1.3515149
2023-08-13 06:00:00+02:00,-0.55409664
2023-08-13 07:00:00+02:00,1.6440809
2023-08-13 08:00:00+02:00,-0.2302205
2023-08-13 09:00:00+02:00,-2.073039
2023-08-13 10:00:00+02:00,-8.005557
2023-08-13 11:00:00+02:00,-7.3263702
2023-08-13 12:00:00+02:00,-9.009867
2023-08-13 13:00:00+02:00,-12.659335
2023-08-13 14:00:00+02:00,-10.671515
2023-08-13 15:00:00+02:00,-9.674472
2023-08-13 16:00:00+02:00,-12.527886
2023-08-13 17:00:00+02:00,-10.424883
2023-08-13 18:00:00+02:00,-7.095736
2023-08-13 19:00:00+02:00,-6.2902393
2023-08-13 20:00:00+02:00,2.4222863
2023-08-13 21:00:00+02:00,-1.549684
2023-08-13 22:00:00+02:00,-5.4599323
2023-08-13 23:00:00+02:00,10.404659
2023-08-14 00:00:00+02:00,-3.7402217
2023-08-14 01:00:00+02:00,-5.5713577
2023-08-14 02:00:00+02:00,2.200029
2023-08-14 03:00:00+02:00,1.001355
2023-08-14 04:00:00+02:00,0.6773216
2023-08-14 05:00:00+02:00,-4.031223
2023-08-14 06:00:00+02:00,2.0938692
2023-08-14 07:00:00+02:00,4.1680536
2023-08-14 08:00:00+02:00,8.058421
2023-08-14 09:00:00+02:00,-1.6467429
2023-08-14 10:00:00+02:00,4.598089
2023-08-14 11:00:00+02:00,5.8253093
2023-08-14 12:00:00+02:00,-11.894399
2023-08-14 13:00:00+02:00,-16.470865
2023-08-14 14:00:00+02:00,-17.327251
2023-08-14 15:00:00+02:00,-6.3413363
2023-08-14 16:00:00+02:00,-8.076248
2023-08-14 17:00:00+02:00,-2.3270853
2023-08-14 18:00:00+02:00,-1.9321569
2023-08-14 19:00:00+02:00,1.8738813
2023-08-14 20:00:00+02:00,7.290447
2023-08-14 21:00:00+02:00,1.1296825
2023-08-14 22:00:00+02:00,6.0553265
2023-08-14 23:00:00+02:00,6.5577664
2023-08-15 00:00:00+02:00,4.086495
2023-08-15 01:00:00+02:00,2.6592903
2023-08-15 02:00:00+02:00,2.914691
2023-08-15 03:00:00+02:00,6.3890147
2023-08-15 04:00:00+02:00,12.466682
2023-08-15 05:00:00+02:00,16.355753
2023-08-15 06:00:00+02:00,9.657159
2023-08-15 07:00:00+02:00,17.199917
2023-08-15 08:00:00+02:00,9.7589245
2023-08-15 09:00:00+02:00,9.910933
2023-08-15 10:00:00+02:00,11.284664
2023-08-15 11:00:00+02:00,6.6331096
2023-08-15 12:00:00+02:00,0.7351334
2023-08-15 13:00:00+02:00,-4.8564415
2023-08-15 14:00:00+02:00,-11.541596
2023-08-15 15:00:00+02:00,-11.202472
2023-08-15 16:00:00+02:00,-9.441205
2023-08-15 17:00:00+02:00,-1.57258
2023-08-15 18:00:00+02:00,0.3040908
2023-08-15 19:00:00+02:00,7.5469217
2023-08-15 20:00:00+02:00,12.529987
2023-08-15 21:00:00+02:00,17.923828
2023-08-15 22:00:00+02:00,19.329014
2023-08-15 23:00:00+02:00,20.500399
2023-08-16 00:00:00+02:00,12.0507
2023-08-16 01:00:00+02:00,6.8629556
2023-08-16 02:00:00+02:00,7.0991664
2023-08-16 03:00:00+02:00,6.1729293
2023-08-16 04:00:00+02:00,3.0869548
2023-08-16 05:00:00+02:00,-3.1391916
2023-08-16 06:00:00+02:00,-5.230159
2023-08-16 07:00:00+02:00,-4.8326306
2023-08-16 08:00:00+02:00,-0.71823716
2023-08-16 09:00:00+02:00,-4.732803
2023-08-16 10:00:00+02:00,-0.90257627
2023-08-16 11:00:00+02:00,-6.8425417
2023-08-16 12:00:00+02:00,-8.334344
2023-08-16 13:00:00+02:00,-21.822575
2023-08-16 14:00:00+02:00,-24.595713
2023-08-16 15:00:00+02:00,-20.839298
2023-08-16 16:00:00+02:00,-14.097404
2023-08-16 17:00:00+02:00,-9.7812195
2023-08-16 18:00:00+02:00,-3.5221488
2023-08-16 19:00:00+02:00,3.23053
2023-08-16 20:00:00+02:00,5.19338
2023-08-16 21:00:00+02:00,1.3562931
2023-08-16 22:00:00+02:00,4.483151
2023-08-16 23:00:00+02:00,8.523636
2023-08-17 00:00:00+02:00,1.6542182
2023-08-17 01:00:00+02:00,-1.3354834
2023-08-17 02:00:00+02:00,0.068352014
2023-08-17 03:00:00+02:00,-4.638465
2023-08-17 04:00:00+02:00,-2.708802
2023-08-17 05:00:00+02:00,-0.7040779
2023-08-17 06:00:00+02:00,-1.1210401
2023-08-17 07:00:00+02:00,-2.6084826
2023-08-17 08:00:00+02:00,4.5010943
2023-08-17 09:00:00+02:00,0.5963861
2023-08-17 10:00:00+02:00,0.2954019
2023-08-17 11:00:00+02:00,-4.6576333
2023-08-17 12:00:00+02:00,-12.726466
2023-08-17 13:00:00+02:00,-10.668828
2023-08-17 14:00:00+02:00,-29.293005
2023-08-17 15:00:00+02:00,-32.061455
2023-08-17 16:00:00+02:00,-29.432856
2023-08-17 17:00:00+02:00,-15.188514
2023-08-17 18:00:00+02:00,-5.1702285
2023-08-17 19:00:00+02:00,-1.7123973
2023-08-17 20:00:00+02:00,-9.340022
2023-08-17 21:00:00+02:00,-7.7430186
2023-08-17 22:00:00+02:00,5.7663116
2023-08-17 23:00:00+02:00,2.6915045
2023-08-18 00:00:00+02:00,1.8289201
2023-08-18 01:00:00+02:00,0.44599816
2023-08-18 02:00:00+02:00,-0.68345726
2023-08-18 03:00:00+02:00,-2.4183922
2023-08-18 04:00:00+02:00,1.4254661
2023-08-18 05:00:00+02:00,-4.4719687
2023-08-18 06:00:00+02:00,-5.0266676
2023-08-18 07:00:00+02:00,-4.692419
2023-08-18 08:00:00+02:00,-2.6273243
2023-08-18 09:00:00+02:00,-1.0078657
2023-08-18 10:00:00+02:00,-9.544773
2023-08-18 11:00:00+02:00,-6.961584
2023-08-18 12:00:00+02:00,-24.406813
2023-08-18 13:00:00+02:00,-35.252525
2023-08-18 14:00:00+02:00,-36.09667
2023-08-18 15:00:00+02:00,-29.020126
2023-08-18 16:00:00+02:00,-25.635077
2023-08-18 17:00:00+02:00,-22.39144
2023-08-18 18:00:00+02:00,-8.366416
2023-08-18 19:00:00+02:00,-2.8975568
2023-08-18 20:00:00+02:00,-10.512241
2023-08-18 21:00:00+02:00,-5.793375
2023-08-18 22:00:00+02:00,-5.620284
2023-08-18 23:00:00+02:00,-16.61549
2023-08-19 00:00:00+02:00,-5.25366
2023-08-19 01:00:00+02:00,-4.5381913
2023-08-19 02:00:00+02:00,-11.875577
2023-08-19 03:00:00+02:00,-9.858433
2023-08-19 04:00:00+02:00,-10.066996
2023-08-19 05:00:00+02:00,-18.993874
2023-08-19 06:00:00+02:00,-15.416081
2023-08-19 07:00:00+02:00,-6.1083903
2023-08-19 08:00:00+02:00,-7.057864
2023-08-19 09:00:00+02:00,-10.626115
2023-08-19 10:00:00+02:00,-2.6344733
2023-08-19 11:00:00+02:00,-8.313373
2023-08-19 12:00:00+02:00,-22.07827
2023-08-19 13:00:00+02:00,-26.529825
2023-08-19 14:00:00+02:00,-19.668028
2023-08-19 15:00:00+02:00,-15.274314
2023-08-19 16:00:00+02:00,-14.346474
2023-08-19 17:00:00+02:00,-10.023317
2023-08-19 18:00:00+02:00,-7.444968
2023-08-19 19:00:00+02:00,-5.1033497
2023-08-19 20:00:00+02:00,6.4651613
2023-08-19 21:00:00+02:00,5.9282885
2023-08-19 22:00:00+02:00,12.420735
2023-08-19 23:00:00+02:00,10.207216
2023-08-20 00:00:00+02:00,1.4357618
2023-08-20 01:00:00+02:00,1.3153062
2023-08-20 02:00:00+02:00,-10.242977
2023-08-20 03:00:00+02:00,-6.6231093
2023-08-20 04:00:00+02:00,-3.1640704
2023-08-20 05:00:00+02:00,-4.198416
2023-08-20 06:00:00+02:00,-6.290606
2023-08-20 07:00:00+02:00,-3.7024605
2023-08-20 08:00:00+02:00,-3.310595
2023-08-20 09:00:00+02:00,-5.2259293
2023-08-20 10:00:00+02:00,0.37327963
2023-08-20 11:00:00+02:00,-0.5972107
2023-08-20 12:00:00+02:00,-10.347919
2023-08-20 13:00:00+02:00,-13.130764
2023-08-20 14:00:00+02:00,-8.3631115
2023-08-20 15:00:00+02:00,-12.323027
2023-08-20 16:00:00+02:00,-14.734115
2023-08-20 17:00:00+02:00,-11.5849905
2023-08-20 18:00:00+02:00,3.228346
2023-08-20 19:00:00+02:00,-1.5692581
2023-08-20 20:00:00+02:00,-9.438332
2023-08-20 21:00:00+02:00,-6.8420825
2023-08-20 22:00:00+02:00,-2.4065518
2023-08-20 23:00:00+02:00,-2.4887736
2023-08-21 00:00:00+02:00,1.191695
2023-08-21 01:00:00+02:00,3.8322816
2023-08-21 02:00:00+02:00,2.4054675
2023-08-21 03:00:00+02:00,-0.8952663
2023-08-21 04:00:00+02:00,-3.019739
2023-08-21 05:00:00+02:00,3.5121331
2023-08-21 06:00:00+02:00,9.749735
2023-08-21 07:00:00+02:00,3.3060925
2023-08-21 08:00:00+02:00,0.18036264
2023-08-21 09:00:00+02:00,4.230021
2023-08-21 10:00:00+02:00,15.845617
2023-08-21 11:00:00+02:00,3.8287365
2023-08-21 12:00:00+02:00,1.6823035
2023-08-21 13:00:00+02:00,1.9179465
2023-08-21 14:00:00+02:00,1.9789721
2023-08-21 15:00:00+02:00,16.38214
2023-08-21 16:00:00+02:00,14.161008
2023-08-21 17:00:00+02:00,18.797146
2023-08-21 18:00:00+02:00,27.90191
2023-08-21 19:00:00+02:00,28.777048
2023-08-21 20:00:00+02:00,29.275682
2023-08-21 21:00:00+02:00,16.336596
2023-08-21 22:00:00+02:00,7.1419563
2023-08-21 23:00:00+02:00,1.7597457
2023-08-22 00:00:00+02:00,-3.1378388
2023-08-22 01:00:00+02:00,-0.90664446
2023-08-22 02:00:00+02:00,-0.5727
2023-08-22 03:00:00+02:00,-3.943663
2023-08-22 04:00:00+02:00,8.046197
2023-08-22 05:00:00+02:00,7.615295
2023-08-22 06:00:00+02:00,-4.07157
2023-08-22 07:00:00+02:00,6.3142767
2023-08-22 08:00:00+02:00,4.044312
2023-08-22 09:00:00+02:00,8.689359
2023-08-22 10:00:00+02:00,16.330572
2023-08-22 11:00:00+02:00,11.366267
2023-08-22 12:00:00+02:00,7.1012225
2023-08-22 13:00:00+02:00,17.380632
2023-08-22 14:00:00+02:00,7.817741
2023-08-22 15:00:00+02:00,12.908841
2023-08-22 16:00:00+02:00,2.1426225
2023-08-22 17:00:00+02:00,1.8711956
2023-08-22 18:00:00+02:00,8.802709
2023-08-22 19:00:00+02:00,27.268131
2023-08-22 20:00:00+02:00,8.200976
2023-08-22 21:00:00+02:00,-1.0291873
2023-08-22 22:00:00+02:00,6.3040338
2023-08-22 23:00:00+02:00,-3.3063214
2023-08-23 00:00:00+02:00,-6.2530403
2023-08-23 01:00:00+02:00,-5.2124414
2023-08-23 02:00:00+02:00,-0.5869305
2023-08-23 03:00:00+02:00,-1.3349453
2023-08-23 04:00:00+02:00,-0.6706208
2023-08-23 05:00:00+02:00,-7.1518044
2023-08-23 06:00:00+02:00,-3.9995878
2023-08-23 07:00:00+02:00,-8.772588
2023-08-23 08:00:00+02:00,-8.456596
2023-08-23 09:00:00+02:00,9.217147
2023-08-23 10:00:00+02:00,13.942267
2023-08-23 11:00:00+02:00,-2.620798
2023-08-23 12:00:00+02:00,-17.01083
2023-08-23 13:00:00+02:00,-12.543549
2023-08-23 14:00:00+02:00,-4.4828873
2023-08-23 15:00:00+02:00,4.6423287
2023-08-23 16:00:00+02:00,-3.8806252
2023-08-23 17:00:00+02:00,-2.649665
2023-08-23 18:00:00+02:00,13.054858
2023-08-23 19:00:00+02:00,25.898193
2023-08-23 20:00:00+02:00,5.40861
2023-08-23 21:00:00+02:00,-4.8864713
2023-08-23 22:00:00+02:00,0.84724927
2023-08-23 23:00:00+02:00,3.733667
2023-08-24 00:00:00+02:00,14.093565
2023-08-24 01:00:00+02:00,15.731163
2023-08-24 02:00:00+02:00,11.722955
2023-08-24 03:00:00+02:00,14.089626
2023-08-24 04:00:00+02:00,17.465696
2023-08-24 05:00:00+02:00,1.8432239
2023-08-24 06:00:00+02:00,0.90808815
2023-08-24 07:00:00+02:00,6.2343154
2023-08-24 08:00:00+02:00,10.817607
2023-08-24 09:00:00+02:00,14.2761135
2023-08-24 10:00:00+02:00,32.303482
2023-08-24 11:00:00+02:00,15.166498
2023-08-24 12:00:00+02:00,8.393787
2023-08-24 13:00:00+02:00,7.220902
2023-08-24 14:00:00+02:00,-14.496691
2023-08-24 15:00:00+02:00,9.996788
2023-08-24 16:00:00+02:00,10.092387
2023-08-24 17:00:00+02:00,25.626772
2023-08-24 18:00:00+02:00,26.396852
2023-08-24 19:00:00+02:00,25.34188
2023-08-24 20:00:00+02:00,24.098701
2023-08-24 21:00:00+02:00,17.231144
2023-08-24 22:00:00+02:00,18.248432
2023-08-24 23:00:00+02:00,12.30434
2023-08-25 00:00:00+02:00,14.347707
2023-08-25 01:00:00+02:00,10.189639
2023-08-25 02:00:00+02:00,2.451826
2023-08-25 03:00:00+02:00,4.4205804
2023-08-25 04:00:00+02:00,5.2310467
2023-08-25 05:00:00+02:00,0.17443255
2023-08-25 06:00:00+02:00,1.7928905
2023-08-25 07:00:00+02:00,-1.186726
2023-08-25 08:00:00+02:00,-3.1354976
2023-08-25 09:00:00+02:00,-4.335987
2023-08-25 10:00:00+02:00,4.318623
2023-08-25 11:00:00+02:00,11.213076
2023-08-25 12:00:00+02:00,13.379101
2023-08-25 13:00:00+02:00,6.3162637
2023-08-25 14:00:00+02:00,-2.3999963
2023-08-25 15:00:00+02:00,-0.94181246
2023-08-25 16:00:00+02:00,1.4646769
2023-08-25 17:00:00+02:00,6.3164473
2023-08-25 18:00:00+02:00,-1.1335166
2023-08-25 19:00:00+02:00,2.2720718
2023-08-25 20:00:00+02:00,-1.0706068
2023-08-25 21:00:00+02:00,-14.9647045
2023-08-25 22:00:00+02:00,-0.6398334
2023-08-25 23:00:00+02:00,-1.3639002
2023-08-26 00:00:00+02:00,-0.5692521
2023-08-26 01:00:00+02:00,-1.9279002
2023-08-26 02:00:00+02:00,-3.7467356
2023-08-26 03:00:00+02:00,-0.45945477
2023-08-26 04:00:00+02:00,-1.3593161
2023-08-26 05:00:00+02:00,-3.7227333
2023-08-26 06:00:00+02:00,-2.152686
2023-08-26 07:00:00+02:00,-8.7428465
2023-08-26 08:00:00+02:00,-0.7806686
2023-08-26 09:00:00+02:00,-4.498892
2023-08-26 10:00:00+02:00,-6.308958
2023-08-26 11:00:00+02:00,3.6925185
2023-08-26 12:00:00+02:00,1.4359531
2023-08-26 13:00:00+02:00,-5.348379
2023-08-26 14:00:00+02:00,-6.963215
2023-08-26 15:00:00+02:00,-8.364325
2023-08-26 16:00:00+02:00,-13.205945
2023-08-26 17:00:00+02:00,-12.493247
2023-08-26 18:00:00+02:00,-12.002707
2023-08-26 19:00:00+02:00,-5.87813
2023-08-26 20:00:00+02:00,1.1112239
2023-08-26 21:00:00+02:00,22.799227
2023-08-26 22:00:00+02:00,29.416204
2023-08-26 23:00:00+02:00,0.37876195
2023-08-27 00:00:00+02:00,-2.0240128
2023-08-27 01:00:00+02:00,8.370053
2023-08-27 02:00:00+02:00,3.1854632
2023-08-27 03:00:00+02:00,0.9851746
2023-08-27 04:00:00+02:00,-3.5352316
2023-08-27 05:00:00+02:00,-3.1889076
2023-08-27 06:00:00+02:00,-5.9900527
2023-08-27 07:00:00+02:00,-4.7755194
2023-08-27 08:00:00+02:00,-3.955757
2023-08-27 09:00:00+02:00,-2.661443
2023-08-27 10:00:00+02:00,-8.629268
2023-08-27 11:00:00+02:00,-12.269523
2023-08-27 12:00:00+02:00,-13.736864
2023-08-27 13:00:00+02:00,-13.830417
2023-08-27 14:00:00+02:00,-6.41724
2023-08-27 15:00:00+02:00,-9.03518
2023-08-27 16:00:00+02:00,-10.976781
2023-08-27 17:00:00+02:00,-13.890197
2023-08-27 18:00:00+02:00,-9.624205
2023-08-27 19:00:00+02:00,-10.99068
2023-08-27 20:00:00+02:00,-6.921106
2023-08-27 21:00:00+02:00,-14.691133
2023-08-27 22:00:00+02:00,-10.486996
2023-08-27 23:00:00+02:00,-2.6713014
2023-08-28 00:00:00+02:00,-9.305823
2023-08-28 01:00:00+02:00,-15.76514
2023-08-28 02:00:00+02:00,-3.8347747
2023-08-28 03:00:00+02:00,-5.4105186
2023-08-28 04:00:00+02:00,-7.00698
2023-08-28 05:00:00+02:00,-11.316262
2023-08-28 06:00:00+02:00,-9.67966
2023-08-28 07:00:00+02:00,-9.890993
2023-08-28 08:00:00+02:00,-4.423496
2023-08-28 09:00:00+02:00,-11.534625
2023-08-28 10:00:00+02:00,0.17401858
2023-08-28 11:00:00+02:00,-6.962193
2023-08-28 12:00:00+02:00,-8.919631
2023-08-28 13:00:00+02:00,-7.9734135
2023-08-28 14:00:00+02:00,-16.11614
2023-08-28 15:00:00+02:00,-17.828825
2023-08-28 16:00:00+02:00,-13.033703
2023-08-28 17:00:00+02:00,-10.579077
2023-08-28 18:00:00+02:00,-8.566594
2023-08-28 19:00:00+02:00,-5.595667
2023-08-28 20:00:00+02:00,-8.012991
2023-08-28 21:00:00+02:00,-12.625174
2023-08-28 22:00:00+02:00,-11.888813
2023-08-28 23:00:00+02:00,-10.815772
2023-08-29 00:00:00+02:00,-12.395281
2023-08-29 01:00:00+02:00,-3.5198545
2023-08-29 02:00:00+02:00,-6.9079556
2023-08-29 03:00:00+02:00,-14.399329
2023-08-29 04:00:00+02:00,-11.139445
2023-08-29 05:00:00+02:00,-11.667842
2023-08-29 06:00:00+02:00,-14.806156
2023-08-29 07:00:00+02:00,-15.495799
2023-08-29 08:00:00+02:00,-6.135299
2023-08-29 09:00:00+02:00,-10.044249
2023-08-29 10:00:00+02:00,6.4369226
2023-08-29 11:00:00+02:00,5.632932
2023-08-29 12:00:00+02:00,-6.068201
2023-08-29 13:00:00+02:00,4.685897
2023-08-29 14:00:00+02:00,-13.502307
2023-08-29 15:00:00+02:00,-28.988674
2023-08-29 16:00:00+02:00,-20.708527
2023-08-29 17:00:00+02:00,-18.56709
2023-08-29 18:00:00+02:00,-18.538132
2023-08-29 19:00:00+02:00,-21.326857
2023-08-29 20:00:00+02:00,-21.913982
2023-08-29 21:00:00+02:00,-26.522772
2023-08-29 22:00:00+02:00,-25.329199
2023-08-29 23:00:00+02:00,-19.02165
2023-08-30 00:00:00+02:00,-13.178564
2023-08-30 01:00:00+02:00,-8.283189
2023-08-30 02:00:00+02:00,-11.457193
2023-08-30 03:00:00+02:00,-14.255334
2023-08-30 04:00:00+02:00,-9.337756
2023-08-30 05:00:00+02:00,-11.690048
2023-08-30 06:00:00+02:00,-17.682173
2023-08-30 07:00:00+02:00,-15.468492
2023-08-30 08:00:00+02:00,-13.474043
2023-08-30 09:00:00+02:00,-12.938243
2023-08-30 10:00:00+02:00,-5.0108457
2023-08-30 11:00:00+02:00,-16.307955
2023-08-30 12:00:00+02:00,-20.357468
2023-08-30 13:00:00+02:00,-14.300326
2023-08-30 14:00:00+02:00,-19.590992
2023-08-30 15:00:00+02:00,-20.285036
2023-08-30 16:00:00+02:00,-20.441816
2023-08-30 17:00:00+02:00,-26.398533
2023-08-30 18:00:00+02:00,-25.823488
2023-08-30 19:00:00+02:00,-20.092598
2023-08-30 20:00:00+02:00,-25.320467
2023-08-30 21:00:00+02:00,-26.199642
2023-08-30 22:00:00+02:00,-20.704922
2023-08-30 23:00:00+02:00,-26.999086
2023-08-31 00:00:00+02:00,-19.528366
2023-08-31 01:00:00+02:00,-8.217881
2023-08-31 02:00:00+02:00,-16.82097
2023-08-31 03:00:00+02:00,-19.845175
2023-08-31 04:00:00+02:00,-11.147546
2023-08-31 05:00:00+02:00,-9.508743
2023-08-31 06:00:00+02:00,-14.852972
2023-08-31 07:00:00+02:00,-17.09582
2023-08-31 08:00:00+02:00,-27.9044
2023-08-31 09:00:00+02:00,-13.850105
2023-08-31 10:00:00+02:00,-19.773731
2023-08-31 11:00:00+02:00,-13.072174
2023-08-31 12:00:00+02:00,-16.01772
2023-08-31 13:00:00+02:00,-7.5601935
2023-08-31 14:00:00+02:00,-7.689463
2023-08-31 15:00:00+02:00,-13.999657
2023-08-31 16:00:00+02:00,-18.043629
2023-08-31 17:00:00+02:00,-21.377472
2023-08-31 18:00:00+02:00,-18.998276
2023-08-31 19:00:00+02:00,-8.941975
2023-08-31 20:00:00+02:00,-13.959007
2023-08-31 21:00:00+02:00,-19.573156
2023-08-31 22:00:00+02:00,-15.368368
2023-08-31 23:00:00+02:00,-15.0793295
2023-09-01 00:00:00+02:00,-17.219965
2023-09-01 01:00:00+02:00,-19.197142
2023-09-01 02:00:00+02:00,-3.0564957
2023-09-01 03:00:00+02:00,-3.0803146
2023-09-01 04:00:00+02:00,-3.6767323
2023-09-01 05:00:00+02:00,-3.1731217
2023-09-01 06:00:00+02:00,-2.415906
