DELIVERY_START,spot_id_delta
2023-09-11 02:00:00+02:00,3.0591987589094534
2023-09-11 03:00:00+02:00,4.584762547165866
2023-09-11 04:00:00+02:00,5.104845270552119
2023-09-11 05:00:00+02:00,3.6254645769493496
2023-09-11 06:00:00+02:00,-0.9753523115421543
2023-09-11 07:00:00+02:00,3.154878624221925
2023-09-11 08:00:00+02:00,4.351897483252688
2023-09-11 09:00:00+02:00,6.642485970873294
2023-09-11 10:00:00+02:00,18.734639723184156
2023-09-11 11:00:00+02:00,11.238045491673425
2023-09-11 12:00:00+02:00,-9.922164713143308
2023-09-11 13:00:00+02:00,-18.739631005053646
2023-09-11 14:00:00+02:00,-29.473663096909387
2023-09-11 15:00:00+02:00,-25.85860596501313
2023-09-11 16:00:00+02:00,-11.307172977544846
2023-09-11 17:00:00+02:00,-1.2960441846352737
2023-09-11 18:00:00+02:00,2.245089111795025
2023-09-11 19:00:00+02:00,-0.2796308162518457
2023-09-11 20:00:00+02:00,7.07204786596086
2023-09-11 21:00:00+02:00,8.297395579023371
2023-09-11 22:00:00+02:00,9.655556199312395
2023-09-11 23:00:00+02:00,7.781566518956649
2023-09-12 00:00:00+02:00,-1.950410209796129
2023-09-12 01:00:00+02:00,1.3967410904897086
2023-09-12 02:00:00+02:00,-4.281687179149569
2023-09-12 03:00:00+02:00,0.05123983730285976
2023-09-12 04:00:00+02:00,0.03834945299774535
2023-09-12 05:00:00+02:00,-1.3883408523345915
2023-09-12 06:00:00+02:00,-2.2078217709771564
2023-09-12 07:00:00+02:00,0.9351034864443611
2023-09-12 08:00:00+02:00,5.439305145165043
2023-09-12 09:00:00+02:00,12.520238737471589
2023-09-12 10:00:00+02:00,26.38189087162262
2023-09-12 11:00:00+02:00,24.11643319984053
2023-09-12 12:00:00+02:00,14.770017624892553
2023-09-12 13:00:00+02:00,7.346832497543037
2023-09-12 14:00:00+02:00,2.574284187479563
2023-09-12 15:00:00+02:00,0.3469183666167144
2023-09-12 16:00:00+02:00,1.8772326832125135
2023-09-12 17:00:00+02:00,4.727127040960845
2023-09-12 18:00:00+02:00,2.9344903316494153
2023-09-12 19:00:00+02:00,13.971918697749524
2023-09-12 20:00:00+02:00,19.46193935565271
2023-09-12 21:00:00+02:00,16.83819333749466
2023-09-12 22:00:00+02:00,17.102145374347906
2023-09-12 23:00:00+02:00,6.248423529430879
2023-09-13 00:00:00+02:00,0.14613547478968775
2023-09-13 01:00:00+02:00,2.876636762983292
2023-09-13 02:00:00+02:00,3.9575047219102824
2023-09-13 03:00:00+02:00,7.371093418111887
2023-09-13 04:00:00+02:00,6.861860872931966
2023-09-13 05:00:00+02:00,5.3773154946570925
2023-09-13 06:00:00+02:00,3.1164541904159297
2023-09-13 07:00:00+02:00,2.7196058611006237
2023-09-13 08:00:00+02:00,9.311245710603558
2023-09-13 09:00:00+02:00,5.7541509772122135
2023-09-13 10:00:00+02:00,11.990098035781138
2023-09-13 11:00:00+02:00,10.818707583480856
2023-09-13 12:00:00+02:00,6.170249614341347
2023-09-13 13:00:00+02:00,3.6777043138314154
2023-09-13 14:00:00+02:00,-2.2582611596435926
2023-09-13 15:00:00+02:00,-4.459932433806915
2023-09-13 16:00:00+02:00,4.542133843750881
2023-09-13 17:00:00+02:00,1.3548454914928227
2023-09-13 18:00:00+02:00,10.300291682434265
2023-09-13 19:00:00+02:00,19.86670067206157
2023-09-13 20:00:00+02:00,29.268752382373034
2023-09-13 21:00:00+02:00,23.389179440931457
2023-09-13 22:00:00+02:00,16.84604703551419
2023-09-13 23:00:00+02:00,11.287680206805677
2023-09-14 00:00:00+02:00,4.013972041402312
2023-09-14 01:00:00+02:00,1.4313673249641798
2023-09-14 02:00:00+02:00,-2.176941125001119
2023-09-14 03:00:00+02:00,-1.1613171229425534
2023-09-14 04:00:00+02:00,-0.12641501739022212
2023-09-14 05:00:00+02:00,0.4267252824259724
2023-09-14 06:00:00+02:00,-0.956485962870251
2023-09-14 07:00:00+02:00,-1.3338959073834795
2023-09-14 08:00:00+02:00,-53.785392512744565
2023-09-14 09:00:00+02:00,12.526925908049794
2023-09-14 10:00:00+02:00,11.174258503556844
2023-09-14 11:00:00+02:00,2.303889664199102
2023-09-14 12:00:00+02:00,0.053222279831810465
2023-09-14 13:00:00+02:00,-1.9670594289463532
2023-09-14 14:00:00+02:00,0.0870772888568405
2023-09-14 15:00:00+02:00,1.928759431849785
2023-09-14 16:00:00+02:00,1.3929854342671077
2023-09-14 17:00:00+02:00,9.03950747380993
2023-09-14 18:00:00+02:00,14.141486874995156
2023-09-14 19:00:00+02:00,18.43365177187389
2023-09-14 20:00:00+02:00,23.55431081776536
2023-09-14 21:00:00+02:00,20.882673435701403
2023-09-14 22:00:00+02:00,13.73373409744426
2023-09-14 23:00:00+02:00,5.427883936663997
2023-09-15 00:00:00+02:00,5.928140355111672
2023-09-15 01:00:00+02:00,7.08446216859363
2023-09-15 02:00:00+02:00,1.9188027997898383
2023-09-15 03:00:00+02:00,4.3294410434661215
2023-09-15 04:00:00+02:00,4.532484159697102
2023-09-15 05:00:00+02:00,0.7179906475807771
2023-09-15 06:00:00+02:00,3.2737141421215004
2023-09-15 07:00:00+02:00,3.1058268331505343
2023-09-15 08:00:00+02:00,-32.90926455687405
2023-09-15 09:00:00+02:00,6.377301841299232
2023-09-15 10:00:00+02:00,15.704109712401936
2023-09-15 11:00:00+02:00,-11.6631251660368
2023-09-15 12:00:00+02:00,-15.112160704722825
2023-09-15 13:00:00+02:00,-21.63929777896295
2023-09-15 14:00:00+02:00,-21.253866252353163
2023-09-15 15:00:00+02:00,-16.598821613493293
2023-09-15 16:00:00+02:00,2.5766486902580708
2023-09-15 17:00:00+02:00,6.211958631777411
2023-09-15 18:00:00+02:00,6.332043104032192
2023-09-15 19:00:00+02:00,3.150072880064179
2023-09-15 20:00:00+02:00,2.605002594575652
2023-09-15 21:00:00+02:00,6.415230013099634
2023-09-15 22:00:00+02:00,3.10475563547288
2023-09-15 23:00:00+02:00,-0.2411862743828814
2023-09-16 00:00:00+02:00,-3.719630214631975
2023-09-16 01:00:00+02:00,-6.047087134972068
2023-09-16 02:00:00+02:00,-6.45944590807412
2023-09-16 03:00:00+02:00,-0.6685396540680335
2023-09-16 04:00:00+02:00,0.03967921910564267
2023-09-16 05:00:00+02:00,-0.8192779606217929
2023-09-16 06:00:00+02:00,-2.201216840294672
2023-09-16 07:00:00+02:00,-0.9568659581145005
2023-09-16 08:00:00+02:00,1.503915806695229
2023-09-16 09:00:00+02:00,-4.626010733518148
2023-09-16 10:00:00+02:00,-4.362649377839326
2023-09-16 11:00:00+02:00,-3.927109616099451
2023-09-16 12:00:00+02:00,-2.237936222662425
2023-09-16 13:00:00+02:00,-1.5428218790086385
2023-09-16 14:00:00+02:00,-8.87147160306211
2023-09-16 15:00:00+02:00,-7.316244817521905
2023-09-16 16:00:00+02:00,-8.977112137349364
2023-09-16 17:00:00+02:00,-7.02317311929269
2023-09-16 18:00:00+02:00,-7.163878956474256
2023-09-16 19:00:00+02:00,-5.491376527977447
2023-09-16 20:00:00+02:00,-12.690998696189524
2023-09-16 21:00:00+02:00,-2.4041935790783318
2023-09-16 22:00:00+02:00,-3.3143615769356525
2023-09-16 23:00:00+02:00,-5.457867594315491
2023-09-17 00:00:00+02:00,0.08566740888143617
2023-09-17 01:00:00+02:00,-1.57466826762305
2023-09-17 02:00:00+02:00,-5.607297053072274
2023-09-17 03:00:00+02:00,-0.17909699127380313
2023-09-17 04:00:00+02:00,0.802160409827415
2023-09-17 05:00:00+02:00,-2.271869220495688
2023-09-17 06:00:00+02:00,-1.791572533274713
2023-09-17 07:00:00+02:00,0.6505553394088248
2023-09-17 08:00:00+02:00,2.136031286248766
2023-09-17 09:00:00+02:00,-2.1895462802377583
2023-09-17 10:00:00+02:00,-2.0872004635102983
2023-09-17 11:00:00+02:00,-2.248750406457603
2023-09-17 12:00:00+02:00,0.22031430220203266
2023-09-17 13:00:00+02:00,-0.9533828871854089
2023-09-17 14:00:00+02:00,0.512391220302553
2023-09-17 15:00:00+02:00,1.821644917699272
2023-09-17 16:00:00+02:00,0.9652835439621077
2023-09-17 17:00:00+02:00,-0.09665896975694079
2023-09-17 18:00:00+02:00,-7.126760451940512
2023-09-17 19:00:00+02:00,-13.21641964281365
2023-09-17 20:00:00+02:00,-13.508097752093814
2023-09-17 21:00:00+02:00,-15.544504741792329
2023-09-17 22:00:00+02:00,-13.744444195286865
2023-09-17 23:00:00+02:00,-14.535242647589742
2023-09-18 00:00:00+02:00,-9.4245615888857
2023-09-18 01:00:00+02:00,-16.174080568087934
2023-09-18 02:00:00+02:00,-6.123831504081711
2023-09-18 03:00:00+02:00,-6.41435119646137
2023-09-18 04:00:00+02:00,-5.151713146329658
2023-09-18 05:00:00+02:00,-2.602418526986067
2023-09-18 06:00:00+02:00,-3.1351410390876824
2023-09-18 07:00:00+02:00,-9.09447594109255
2023-09-18 08:00:00+02:00,-4.701791813242207
2023-09-18 09:00:00+02:00,-9.289622744056782
2023-09-18 10:00:00+02:00,-10.668740507008266
2023-09-18 11:00:00+02:00,-10.023058837809222
2023-09-18 12:00:00+02:00,-7.925799921075036
2023-09-18 13:00:00+02:00,-8.696272420565043
2023-09-18 14:00:00+02:00,-8.556436680300596
2023-09-18 15:00:00+02:00,-8.837568135915097
2023-09-18 16:00:00+02:00,-13.529379833641803
2023-09-18 17:00:00+02:00,-13.539492462746265
2023-09-18 18:00:00+02:00,-11.419483915966946
2023-09-18 19:00:00+02:00,-7.67561857062273
2023-09-18 20:00:00+02:00,-2.913334875747849
2023-09-18 21:00:00+02:00,1.7500718171813294
2023-09-18 22:00:00+02:00,-0.14560589259762047
2023-09-18 23:00:00+02:00,0.6282441323162159
2023-09-19 00:00:00+02:00,-5.6589193561895
2023-09-19 01:00:00+02:00,-4.36121660882622
2023-09-19 02:00:00+02:00,-13.986217109494197
2023-09-19 03:00:00+02:00,-12.716289234267995
2023-09-19 04:00:00+02:00,-13.675307129749429
2023-09-19 05:00:00+02:00,-11.168603885690908
2023-09-19 06:00:00+02:00,-10.113764412527114
2023-09-19 07:00:00+02:00,-9.557270028750473
2023-09-19 08:00:00+02:00,-9.309614090384898
2023-09-19 09:00:00+02:00,-9.700671683659529
2023-09-19 10:00:00+02:00,-11.830715256641689
2023-09-19 11:00:00+02:00,-12.9218147495382
2023-09-19 12:00:00+02:00,-6.366432050362401
2023-09-19 13:00:00+02:00,-8.092394961123981
2023-09-19 14:00:00+02:00,-8.174469943387964
2023-09-19 15:00:00+02:00,-2.399636842315024
2023-09-19 16:00:00+02:00,-10.587696143710698
2023-09-19 17:00:00+02:00,-15.57255246271316
2023-09-19 18:00:00+02:00,-15.968980364056977
2023-09-19 19:00:00+02:00,-12.48273401721558
2023-09-19 20:00:00+02:00,-11.222853164901489
2023-09-19 21:00:00+02:00,-16.57973116119651
2023-09-19 22:00:00+02:00,-12.40864558726261
2023-09-19 23:00:00+02:00,-17.382988794615546
2023-09-20 00:00:00+02:00,-7.466279426168388
2023-09-20 01:00:00+02:00,-6.289094593097939
2023-09-20 02:00:00+02:00,-8.530044232622163
2023-09-20 03:00:00+02:00,-9.054929760605484
2023-09-20 04:00:00+02:00,-10.584485453129334
2023-09-20 05:00:00+02:00,-10.246358062219466
2023-09-20 06:00:00+02:00,-6.7435851662089386
2023-09-20 07:00:00+02:00,-9.767951023467033
2023-09-20 08:00:00+02:00,-9.3778377673611
2023-09-20 09:00:00+02:00,-9.82142190488587
2023-09-20 10:00:00+02:00,-0.806422374226479
2023-09-20 11:00:00+02:00,3.251032165823738
2023-09-20 12:00:00+02:00,-2.1138277139806654
2023-09-20 13:00:00+02:00,-4.659215294863321
2023-09-20 14:00:00+02:00,-4.166403774243068
2023-09-20 15:00:00+02:00,-6.224330929445548
2023-09-20 16:00:00+02:00,-12.366111377504787
2023-09-20 17:00:00+02:00,-13.35349160586741
2023-09-20 18:00:00+02:00,-7.451369902931215
2023-09-20 19:00:00+02:00,-3.4856939978617394
2023-09-20 20:00:00+02:00,-2.9596467555278223
2023-09-20 21:00:00+02:00,0.49539381051517095
2023-09-20 22:00:00+02:00,-2.494386437168815
2023-09-20 23:00:00+02:00,-6.57251606862267
2023-09-21 00:00:00+02:00,-9.825520357655595
2023-09-21 01:00:00+02:00,-6.535158958480684
2023-09-21 02:00:00+02:00,-6.491426660312736
2023-09-21 03:00:00+02:00,-2.8002355472801814
2023-09-21 04:00:00+02:00,-3.6560108682457395
2023-09-21 05:00:00+02:00,-5.505631467662463
2023-09-21 06:00:00+02:00,-9.891606289640933
2023-09-21 07:00:00+02:00,-33.66004048887308
2023-09-21 08:00:00+02:00,-186.66798899943592
2023-09-21 09:00:00+02:00,-15.315560452826405
2023-09-21 10:00:00+02:00,-7.275406510254487
2023-09-21 11:00:00+02:00,-2.5158980163651083
2023-09-21 12:00:00+02:00,-4.995725395705105
2023-09-21 13:00:00+02:00,-6.8968898245423516
2023-09-21 14:00:00+02:00,-5.306707254324402
2023-09-21 15:00:00+02:00,-13.96088369737261
2023-09-21 16:00:00+02:00,-19.450195816338496
2023-09-21 17:00:00+02:00,-19.217652793912468
2023-09-21 18:00:00+02:00,-18.143481524300444
2023-09-21 19:00:00+02:00,-8.716330771737939
2023-09-21 20:00:00+02:00,-10.9967358408896
2023-09-21 21:00:00+02:00,-5.9282114695858885
2023-09-21 22:00:00+02:00,-7.974400917022975
2023-09-21 23:00:00+02:00,-8.75580137926904
2023-09-22 00:00:00+02:00,-0.05733786001311821
2023-09-22 01:00:00+02:00,-1.3833623122480299
2023-09-22 02:00:00+02:00,6.817913197974872
2023-09-22 03:00:00+02:00,8.574216125396262
2023-09-22 04:00:00+02:00,7.49463978143406
2023-09-22 05:00:00+02:00,6.999080259560328
2023-09-22 06:00:00+02:00,0.9653434835818558
2023-09-22 07:00:00+02:00,-3.037298237832809
2023-09-22 08:00:00+02:00,-3.4004665225395376
2023-09-22 09:00:00+02:00,-8.440827868475642
2023-09-22 10:00:00+02:00,-6.473528242540158
2023-09-22 11:00:00+02:00,-1.0154848372844734
2023-09-22 12:00:00+02:00,0.20097004430283766
2023-09-22 13:00:00+02:00,-3.412353494160737
2023-09-22 14:00:00+02:00,-2.232411166208439
2023-09-22 15:00:00+02:00,-9.172305852162406
2023-09-22 16:00:00+02:00,-7.963548007120574
2023-09-22 17:00:00+02:00,-8.620505868006926
2023-09-22 18:00:00+02:00,-8.073915495697237
2023-09-22 19:00:00+02:00,-2.753473107718581
2023-09-22 20:00:00+02:00,-0.7938843504499009
2023-09-22 21:00:00+02:00,-8.567563359904554
2023-09-22 22:00:00+02:00,-9.20387777804814
2023-09-22 23:00:00+02:00,-10.881445437228576
2023-09-23 00:00:00+02:00,-14.44296526029495
2023-09-23 01:00:00+02:00,-14.127022247789025
2023-09-23 02:00:00+02:00,-15.954317287295414
2023-09-23 03:00:00+02:00,-10.773078414838347
2023-09-23 04:00:00+02:00,-8.147816459959646
2023-09-23 05:00:00+02:00,-7.320831117610021
2023-09-23 06:00:00+02:00,-7.252090903064527
2023-09-23 07:00:00+02:00,-7.185104409286908
2023-09-23 08:00:00+02:00,-2.0883523677947755
2023-09-23 09:00:00+02:00,-14.994634913759503
2023-09-23 10:00:00+02:00,-15.54599099317275
2023-09-23 11:00:00+02:00,-14.357872898850083
2023-09-23 12:00:00+02:00,-14.114715099811992
2023-09-23 13:00:00+02:00,-14.095610009666206
2023-09-23 14:00:00+02:00,-14.685710647338897
2023-09-23 15:00:00+02:00,-13.663264369204201
2023-09-23 16:00:00+02:00,-13.774686947976207
2023-09-23 17:00:00+02:00,-14.217618615911134
2023-09-23 18:00:00+02:00,-14.875427316740991
2023-09-23 19:00:00+02:00,-18.07248693222193
2023-09-23 20:00:00+02:00,-18.306086212072522
2023-09-23 21:00:00+02:00,-12.098603764162714
2023-09-23 22:00:00+02:00,-15.614532812025598
2023-09-23 23:00:00+02:00,-10.922931031001001
2023-09-24 00:00:00+02:00,-17.399164635568496
2023-09-24 01:00:00+02:00,-13.572601963609438
2023-09-24 02:00:00+02:00,-6.122282423026948
2023-09-24 03:00:00+02:00,-8.394191461746372
2023-09-24 04:00:00+02:00,-8.02750642929165
2023-09-24 05:00:00+02:00,-8.855602604786364
2023-09-24 06:00:00+02:00,-6.517593200005335
2023-09-24 07:00:00+02:00,-5.06546635741273
2023-09-24 08:00:00+02:00,-3.6909204610481288
2023-09-24 09:00:00+02:00,-5.975458107802547
2023-09-24 10:00:00+02:00,-9.28891023429471
2023-09-24 11:00:00+02:00,-9.783016168052496
2023-09-24 12:00:00+02:00,-4.865242628702813
2023-09-24 13:00:00+02:00,-3.1937389832491903
2023-09-24 14:00:00+02:00,-5.554133312570925
2023-09-24 15:00:00+02:00,-7.925514353968025
2023-09-24 16:00:00+02:00,-13.311775338235181
2023-09-24 17:00:00+02:00,-15.937020027756102
2023-09-24 18:00:00+02:00,-12.737284989203408
2023-09-24 19:00:00+02:00,-12.360992123199242
2023-09-24 20:00:00+02:00,-17.516403343402867
2023-09-24 21:00:00+02:00,-11.94219162669174
2023-09-24 22:00:00+02:00,-12.023145855311736
2023-09-24 23:00:00+02:00,-12.2679366403541
2023-09-25 00:00:00+02:00,-12.804470445421039
2023-09-25 01:00:00+02:00,-13.231595475943244
2023-09-25 02:00:00+02:00,-5.294286474177373
2023-09-25 03:00:00+02:00,-5.4581178606777865
2023-09-25 04:00:00+02:00,-4.73020677440736
2023-09-25 05:00:00+02:00,-1.3281337669028412
2023-09-25 06:00:00+02:00,-4.882735519349101
2023-09-25 07:00:00+02:00,-2.5114238483693385
2023-09-25 08:00:00+02:00,5.109041253039505
2023-09-25 09:00:00+02:00,14.545423576658902
2023-09-25 10:00:00+02:00,27.52744946476183
2023-09-25 11:00:00+02:00,9.662243261358894
2023-09-25 12:00:00+02:00,-1.096722543766615
2023-09-25 13:00:00+02:00,-3.617025996610216
2023-09-25 14:00:00+02:00,-0.8284784287661243
2023-09-25 15:00:00+02:00,18.508546799709094
2023-09-25 16:00:00+02:00,9.535951767232334
2023-09-25 17:00:00+02:00,15.698185390324237
2023-09-25 18:00:00+02:00,17.823976496189708
2023-09-25 19:00:00+02:00,14.507764719523038
2023-09-25 20:00:00+02:00,24.31049236315722
2023-09-25 21:00:00+02:00,12.002330073651896
2023-09-25 22:00:00+02:00,-0.6623251189872963
2023-09-25 23:00:00+02:00,-0.12875710309212843
2023-09-26 00:00:00+02:00,-8.85568550351203
2023-09-26 01:00:00+02:00,-8.215570510934535
2023-09-26 02:00:00+02:00,-4.003962365399021
2023-09-26 03:00:00+02:00,-3.575886654092705
2023-09-26 04:00:00+02:00,-7.352984984655432
2023-09-26 05:00:00+02:00,-8.350192983332915
2023-09-26 06:00:00+02:00,-8.221499862040497
2023-09-26 07:00:00+02:00,-2.204074793132028
2023-09-26 08:00:00+02:00,4.44958979148073
2023-09-26 09:00:00+02:00,0.09259890860761262
2023-09-26 10:00:00+02:00,2.4093407387305374
2023-09-26 11:00:00+02:00,-4.154338048178563
2023-09-26 12:00:00+02:00,-10.943834996207984
2023-09-26 13:00:00+02:00,-10.838051123266695
2023-09-26 14:00:00+02:00,-13.93782028770285
2023-09-26 15:00:00+02:00,24.07673284525545
2023-09-26 16:00:00+02:00,11.058909426391857
2023-09-26 17:00:00+02:00,10.11065474212412
2023-09-26 18:00:00+02:00,11.931778822649541
2023-09-26 19:00:00+02:00,20.17606862274396
2023-09-26 20:00:00+02:00,8.441716080323532
2023-09-26 21:00:00+02:00,0.7117165143623875
2023-09-26 22:00:00+02:00,-2.622580886187762
2023-09-26 23:00:00+02:00,-4.358807961256575
2023-09-27 00:00:00+02:00,-4.208570541176248
2023-09-27 01:00:00+02:00,1.0071753633954608
2023-09-27 02:00:00+02:00,-2.7448607449215854
2023-09-27 03:00:00+02:00,-0.6679913023258008
2023-09-27 04:00:00+02:00,-8.914462114668408
2023-09-27 05:00:00+02:00,-7.727861528408037
2023-09-27 06:00:00+02:00,-5.010406681012625
2023-09-27 07:00:00+02:00,-8.235018150052381
2023-09-27 08:00:00+02:00,-7.032971835523441
2023-09-27 09:00:00+02:00,3.1541475993331725
2023-09-27 10:00:00+02:00,8.17223048030852
2023-09-27 11:00:00+02:00,-3.1951396555497826
2023-09-27 12:00:00+02:00,-10.687233678912772
2023-09-27 13:00:00+02:00,-13.095646474464841
2023-09-27 14:00:00+02:00,-13.58457237197581
2023-09-27 15:00:00+02:00,-5.176981547650352
2023-09-27 16:00:00+02:00,-10.247033590529178
2023-09-27 17:00:00+02:00,-9.553295001602866
2023-09-27 18:00:00+02:00,-11.719935333693176
2023-09-27 19:00:00+02:00,-6.019663266981609
2023-09-27 20:00:00+02:00,-6.315762489144764
2023-09-27 21:00:00+02:00,-4.150487147144559
2023-09-27 22:00:00+02:00,-8.464665841690426
2023-09-27 23:00:00+02:00,-8.882797821529769
2023-09-28 00:00:00+02:00,-8.22643760453123
2023-09-28 01:00:00+02:00,-8.44940819893591
2023-09-28 02:00:00+02:00,-9.320283660921337
2023-09-28 03:00:00+02:00,-3.307763262137172
2023-09-28 04:00:00+02:00,-4.749925364562596
2023-09-28 05:00:00+02:00,-5.370717785353897
2023-09-28 06:00:00+02:00,-4.649169695475669
2023-09-28 07:00:00+02:00,-3.1660493019226723
2023-09-28 08:00:00+02:00,9.367518287485593
2023-09-28 09:00:00+02:00,9.549003363305829
2023-09-28 10:00:00+02:00,18.33340146256357
2023-09-28 11:00:00+02:00,10.779813918350596
2023-09-28 12:00:00+02:00,-0.4571264312716687
2023-09-28 13:00:00+02:00,-12.349187565168082
2023-09-28 14:00:00+02:00,-6.086338982008293
2023-09-28 15:00:00+02:00,-3.7107914543858804
2023-09-28 16:00:00+02:00,-7.19295339504209
2023-09-28 17:00:00+02:00,-5.793192073759573
2023-09-28 18:00:00+02:00,2.8546786155912445
2023-09-28 19:00:00+02:00,3.2319536561438684
2023-09-28 20:00:00+02:00,6.746618116895861
2023-09-28 21:00:00+02:00,2.7166218068655805
2023-09-28 22:00:00+02:00,-21.735175157154664
2023-09-28 23:00:00+02:00,-23.657886030801652
2023-09-29 00:00:00+02:00,-17.20441270991335
2023-09-29 01:00:00+02:00,-6.641148487337662
2023-09-29 02:00:00+02:00,1.1312135222373607
2023-09-29 03:00:00+02:00,5.3825209200557635
2023-09-29 04:00:00+02:00,14.6634997248334
2023-09-29 05:00:00+02:00,10.960948662466501
2023-09-29 06:00:00+02:00,4.6788541098659175
2023-09-29 07:00:00+02:00,2.521300176474398
2023-09-29 08:00:00+02:00,-2.574323663333711
2023-09-29 09:00:00+02:00,-3.1503162102547537
2023-09-29 10:00:00+02:00,-7.299015933612474
2023-09-29 11:00:00+02:00,1.866787479622886
2023-09-29 12:00:00+02:00,-6.832789913852136
2023-09-29 13:00:00+02:00,-9.475851775653688
2023-09-29 14:00:00+02:00,-11.532528376924928
2023-09-29 15:00:00+02:00,-8.105578073906242
2023-09-29 16:00:00+02:00,-15.307952330987543
2023-09-29 17:00:00+02:00,-11.785294891004634
2023-09-29 18:00:00+02:00,-6.799109825996732
2023-09-29 19:00:00+02:00,-3.966737651881004
2023-09-29 20:00:00+02:00,-5.823060192700803
2023-09-29 21:00:00+02:00,1.0500909656035047
2023-09-29 22:00:00+02:00,-8.615886444864715
2023-09-29 23:00:00+02:00,-5.241544501115523
2023-09-30 00:00:00+02:00,7.494659402647152
2023-09-30 01:00:00+02:00,-7.463396455992775
2023-09-30 02:00:00+02:00,-11.863796507341977
2023-09-30 03:00:00+02:00,-12.305745780395803
2023-09-30 04:00:00+02:00,-13.443502062476497
2023-09-30 05:00:00+02:00,-13.286987387356225
2023-09-30 06:00:00+02:00,-13.17146860433972
2023-09-30 07:00:00+02:00,-11.937148733917681
2023-09-30 08:00:00+02:00,-0.4465796058080511
2023-09-30 09:00:00+02:00,-1.6248439953762974
2023-09-30 10:00:00+02:00,-0.8421662270913934
2023-09-30 11:00:00+02:00,0.7243721766901619
2023-09-30 12:00:00+02:00,4.579206441530032
2023-09-30 13:00:00+02:00,-0.5687183547277438
2023-09-30 14:00:00+02:00,-1.306504136445026
2023-09-30 15:00:00+02:00,-1.7728598776730549
2023-09-30 16:00:00+02:00,-4.260252161084909
2023-09-30 17:00:00+02:00,-11.959103095846098
2023-09-30 18:00:00+02:00,-8.791464883431036
2023-09-30 19:00:00+02:00,-19.608938736817528
2023-09-30 20:00:00+02:00,-23.739390047335913
2023-09-30 21:00:00+02:00,-16.79391697295737
2023-09-30 22:00:00+02:00,-12.668278635999146
2023-09-30 23:00:00+02:00,-13.397764209923823
2023-10-01 00:00:00+02:00,-13.69315528465606
2023-10-01 01:00:00+02:00,-11.46343896931152
2023-10-01 02:00:00+02:00,-8.082143801267835
2023-10-01 03:00:00+02:00,-5.467456802768719
2023-10-01 04:00:00+02:00,-5.1858403685576775
2023-10-01 05:00:00+02:00,-6.614973438655005
2023-10-01 06:00:00+02:00,-9.60055198651026
2023-10-01 07:00:00+02:00,-11.139885338328416
2023-10-01 08:00:00+02:00,-7.926129502291622
2023-10-01 09:00:00+02:00,-12.631061708389758
2023-10-01 10:00:00+02:00,-10.32899327390806
2023-10-01 11:00:00+02:00,3.532472370600623
2023-10-01 12:00:00+02:00,4.528164414860291
2023-10-01 13:00:00+02:00,4.682524898763065
2023-10-01 14:00:00+02:00,1.4827030653571847
2023-10-01 15:00:00+02:00,9.15353664036198
2023-10-01 16:00:00+02:00,-8.797329786424294
2023-10-01 17:00:00+02:00,-10.008900145747862
2023-10-01 18:00:00+02:00,-15.51589143453648
2023-10-01 19:00:00+02:00,-17.200577414321106
2023-10-01 20:00:00+02:00,-20.30998580790862
2023-10-01 21:00:00+02:00,-25.521112231767127
2023-10-01 22:00:00+02:00,-20.018997198144497
2023-10-01 23:00:00+02:00,-21.23792963207251
2023-10-02 00:00:00+02:00,-13.851649631609234
2023-10-02 01:00:00+02:00,-12.062151114006063
2023-10-02 02:00:00+02:00,0.0684089163566273
2023-10-02 03:00:00+02:00,1.1500302599550252
2023-10-02 04:00:00+02:00,1.571883209772588
2023-10-02 05:00:00+02:00,1.0817016618010478
2023-10-02 06:00:00+02:00,-4.041605485307831
2023-10-02 07:00:00+02:00,-0.2729386264825224
2023-10-02 08:00:00+02:00,7.717376509400192
2023-10-02 09:00:00+02:00,-3.5919509622547783
2023-10-02 10:00:00+02:00,-2.471417228282172
2023-10-02 11:00:00+02:00,-0.8323365090953713
2023-10-02 12:00:00+02:00,-3.7664416420362885
2023-10-02 13:00:00+02:00,-8.455633903689241
2023-10-02 14:00:00+02:00,-10.381633521489427
2023-10-02 15:00:00+02:00,-0.12521100615911937
2023-10-02 16:00:00+02:00,-1.1105237430549904
2023-10-02 17:00:00+02:00,-4.671385113332176
2023-10-02 18:00:00+02:00,0.8625507282329522
2023-10-02 19:00:00+02:00,-1.643806738997539
2023-10-02 20:00:00+02:00,-2.5169941457905205
2023-10-02 21:00:00+02:00,1.0758603970771394
2023-10-02 22:00:00+02:00,-7.9235555847704795
2023-10-02 23:00:00+02:00,-9.489607039851272
2023-10-03 00:00:00+02:00,-0.7438036363666508
2023-10-03 01:00:00+02:00,0.11926936081666635
2023-10-03 02:00:00+02:00,-3.5814104754621288
2023-10-03 03:00:00+02:00,-1.2138265540098174
2023-10-03 04:00:00+02:00,-3.0207628233521286
2023-10-03 05:00:00+02:00,4.2015670981637046
2023-10-03 06:00:00+02:00,-0.9891782536414274
2023-10-03 07:00:00+02:00,-0.7101968660891038
2023-10-03 08:00:00+02:00,-3.7691810890582556
2023-10-03 09:00:00+02:00,-8.554576721674282
2023-10-03 10:00:00+02:00,-8.794556377527819
2023-10-03 11:00:00+02:00,-7.158978165023037
2023-10-03 12:00:00+02:00,-9.05455124283545
